1610679874311,9.37701531439571
1610679874405,9.37659143182079
1610679874499,9.37548115696165
1610679874593,9.37353921229835
1610679874687,9.3705713690433
1610679874781,9.36656858087391
1610679874875,9.36164135746836
1610679874969,9.35619543326851
1610679875063,9.3501192445724
1610679875155,9.34335978272203
1610679875249,9.33586291351373
1610679875343,9.32802108009327
1610679875437,9.31983418641451
1610679875531,9.31199891528819
1610679875625,9.30463070616734
1610679875719,9.29796512602353
1610679875813,9.29147275003563
1610679875907,9.28542088470357
1610679876001,9.27959175850495
1610679876095,9.27431819290412
1610679876189,9.26960284427652
1610679876283,9.26552416855985
1610679876376,9.26135678882501
1610679876470,9.25677526987912
1610679876564,9.25122144765596
1610679876658,9.2446875617558
1610679876752,9.2371147781073
1610679876846,9.22916347335325
1610679876940,9.2206844008627
1610679877034,9.21205954178529
1610679877128,9.20268850068972
1610679877222,9.19256968699643
1610679877316,9.18114054192015
1610679877410,9.16869531301956
1610679877504,9.15511868704615
1610679877593,9.14101678577183
1610679877687,9.12625245299486
1610679877781,9.11105198496868
1610679877875,9.09497705222816
1610679877969,9.07795001213115
1610679878063,9.05928288496837
1610679878157,9.03928100852442
1610679878251,9.01748036429547
1610679878345,8.99446685511261
1610679878439,8.97046085667868
1610679878533,8.94596864046717
1610679878627,8.92095347287884
1610679878721,8.89596533507826
1610679878810,8.87036692535673
1610679878904,8.84436409136388
1610679878998,8.81789889225377
1610679879092,8.79120911033035
1610679879186,8.7645451569139
1610679879280,8.73843211912213
1610679879374,8.71256886082941
1610679879468,8.68692197795181
1610679879562,8.66101100224038
1610679879656,8.63483288424461
1610679879750,8.60819961374173
1610679879844,8.58129545860155
1610679879938,8.55414366670408
1610679880030,8.52719259174014
1610679880124,8.50022985141105
1610679880218,8.47337818501999
1610679880312,8.44648893943241
1610679880406,8.42031781497568
1610679880500,8.39479178619689
1610679880594,8.36950667271904
1610679880688,8.34385772619944
1610679880782,8.31871239867235
1610679880876,8.29432438331204
1610679880970,8.26982882751141
1610679881064,8.24431464837535
1610679881158,8.2188350478712
1610679881249,8.19418077862858
1610679881343,8.16870883795243
1610679881437,8.14086651673881
1610679881531,8.11197771170225
1610679881625,8.08369723137485
1610679881719,8.05587202226702
1610679881813,8.02675955928276
1610679881907,7.99660168536078
1610679882001,7.9660492608609
1610679882095,7.93457468168722
1610679882189,7.90148560726207
1610679882283,7.86715669466003
1610679882377,7.82998209995785
1610679882469,7.79035605623437
1610679882563,7.75092117264911
1610679882657,7.71315012296013
1610679882751,7.6764946410153
1610679882845,7.63925502990074
1610679882939,7.60310434614034
1610679883033,7.56723737734483
1610679883127,7.52996682842852
1610679883221,7.49553833212888
1610679883315,7.45861776677938
1610679883409,7.42038155882285
1610679883503,7.38091319223143
1610679883597,7.33973562283739
1610679883685,7.29753358882221
1610679883779,7.25489974467979
1610679883873,7.21089554615855
1610679883967,7.16505910804327
1610679884061,7.11853872543216
1610679884155,7.07143098981312
1610679884249,7.02534216636815
1610679884343,6.97970650546429
1610679884437,6.93363081281892
1610679884531,6.88464607678904
1610679884625,6.8321317491991
1610679884719,6.77618392832394
1610679884813,6.71957655628134
1610679884906,6.66459374303887
1610679885000,6.613677921972
1610679885094,6.56666721621129
1610679885188,6.5208529821979
1610679885282,6.47313632600695
1610679885376,6.4190131515267
1610679885470,6.35928578105492
1610679885564,6.29441088338129
1610679885658,6.23235681229408
1610679885752,6.19099361045814
1610679885846,6.15745715942065
1610679885940,6.13086214943223
1610679886034,6.10692009885524
1610679886126,6.08400996931665
1610679886220,6.05975073121721
1610679886314,6.03714856025047
1610679886408,6.015309708579
1610679886502,5.99512551986558
1610679886596,5.97577761397118
1610679886690,5.95726544981949
1610679886784,5.93715803016836
1610679886878,5.91569574911732
1610679886972,5.89220567288468
1610679887066,5.86801671899247
1610679887160,5.84275808306151
1610679887254,5.81695474971933
1610679887344,5.78881872704915
1610679887438,5.75912901049955
1610679887532,5.72667700845171
1610679887626,5.69302669844374
1610679887720,5.65794768251261
1610679887814,5.62247402947454
1610679887908,5.5839787449148
1610679888002,5.54471669350511
1610679888096,5.50201335010758
1610679888190,5.45669505284378
1610679888284,5.41200865107872
1610679888378,5.36423857807554
1610679888472,5.31573636231886
1610679888571,5.26661276942839
1610679888665,5.21721106447849
1610679888759,5.17028516990743
1610679888853,5.12911706026594
1610679888947,5.09312109760049
1610679889041,5.06016810294271
1610679889135,5.02982055548547
1610679889229,5.00193701830467
1610679889323,4.97509301181166
1610679889417,4.95037020217858
1610679889511,4.92825966805485
1610679889605,4.9076343694108
1610679889699,4.88775310594311
1610679889787,4.87047473527207
1610679889882,4.85533761769889
1610679889977,4.84011287490368
1610679890072,4.82374063502704
1610679890167,4.80835458711729
1610679890262,4.79551735544044
1610679890357,4.78480983631224
1610679890452,4.77515089839401
1610679890547,4.76685534905194
1610679890642,4.76005470422044
1610679890737,4.75389495388908
1610679890832,4.74647205311619
1610679890927,4.73818626208156
1610679891023,4.72880888127375
1610679891117,4.71887088176688
1610679891211,4.70855483725599
1610679891305,4.69826913462096
1610679891399,4.68793997584467
1610679891493,4.6779365721294
1610679891587,4.66764072584165
1610679891681,4.6567111491042
1610679891775,4.64496311557869
1610679891869,4.6328415492075
1610679891963,4.6204087239087
1610679892057,4.60846623368834
1610679892151,4.59687740407789
1610679892241,4.5859222612289
1610679892335,4.57519160853946
1610679892429,4.56465369507968
1610679892523,4.55409892783704
1610679892617,4.54439751814364
1610679892711,4.53527993458918
1610679892805,4.52691887805802
1610679892899,4.5187232131465
1610679892993,4.51051023317047
1610679893087,4.50186872560381
1610679893181,4.49371077945281
1610679893275,4.48621068040508
1610679893369,4.47975065706209
1610679893462,4.47411359376045
1610679893557,4.4693920413844
1610679893652,4.46505921392509
1610679893747,4.46149159427955
1610679893842,4.45800275349243
1610679893937,4.45474826380104
1610679894032,4.45131014454922
1610679894127,4.44796733455047
1610679894222,4.44422947433068
1610679894317,4.44119005681344
1610679894412,4.43916285420186
1610679894507,4.43884602064666
1610679894602,4.4401541991406
1610679894694,4.4431578824461
1610679894789,4.44677500487103
1610679894884,4.45075659199909
1610679894979,4.45454922122341
1610679895074,4.45834908856211
1610679895169,4.46283465649597
1610679895264,4.46873147846082
1610679895359,4.47578840901517
1610679895454,4.48417182447524
1610679895549,4.49305301596852
1610679895644,4.50208062836209
1610679895739,4.51099454517318
1610679895834,4.51998957838762
1610679895928,4.52864649313646
1610679896022,4.53720804723593
1610679896116,4.5451682923901
1610679896210,4.55229014275434
1610679896304,4.55885846627436
1610679896398,4.56524707384214
1610679896492,4.5712089902568
1610679896586,4.5768454257265
1610679896680,4.5811681702262
1610679896774,4.58353328462404
