1618477303474,-0.842059
1618477303569,-1.461571
1618477303664,0.552019
1618477303759,0.737663
1618477303854,-1.576686
1618477303949,-1.380954
1618477304044,0.912642
1618477304139,-0.987783
1618477304234,0.794169
1618477304329,0.864159
1618477304424,0.121381
1618477304519,-1.255540
1618477304608,0.819951
1618477304703,0.152104
1618477304798,-1.996634
1618477304893,-2.106406
1618477304988,0.647259
1618477305083,0.569015
1618477305178,0.472066
1618477305273,-1.509646
1618477305368,-0.207344
1618477305463,1.265811
1618477305558,0.553259
1618477305653,-1.509589
1618477305748,-1.773245
1618477305844,0.077283
1618477305938,-0.941144
1618477306032,0.025925
1618477306126,1.627529
1618477306220,-0.411686
1618477306314,-1.499423
1618477306408,0.155920
1618477306502,0.711559
1618477306596,-2.506645
1618477306690,-0.499989
1618477306784,0.741123
1618477306878,-1.815792
1618477306972,1.413184
1618477307060,0.984858
1618477307154,0.207376
1618477307248,-1.236504
1618477307342,0.241166
1618477307436,-0.788758
1618477307530,-2.088744
1618477307624,0.319123
1618477307718,0.416853
1618477307812,-2.013023
1618477307906,-0.090198
1618477308000,-0.204686
1618477308094,-2.566063
1618477308188,-0.572582
1618477308277,0.124725
1618477308371,-1.471061
1618477308465,-0.094022
1618477308559,0.617002
1618477308653,0.489558
1618477308747,-0.455274
1618477308841,0.906537
1618477308935,-1.322392
1618477309029,-1.345767
1618477309123,1.893024
1618477309217,-0.462377
1618477309311,-3.623584
1618477309405,0.343284
1618477309498,1.734287
1618477309592,-0.875316
1618477309686,0.789664
1618477309780,1.285003
1618477309874,-1.587723
1618477309968,-0.760968
1618477310062,0.470885
1618477310156,-0.264906
1618477310250,-0.034107
1618477310344,-0.197623
1618477310438,-1.439832
1618477310532,-0.170101
1618477310626,0.936415
1618477310716,1.337285
1618477310810,-0.381685
1618477310904,0.229615
1618477310998,2.231829
1618477311092,-0.803163
1618477311186,0.209997
1618477311280,0.620947
1618477311374,-1.782874
1618477311468,-1.859216
1618477311562,-3.576618
1618477311656,-7.854403
1618477311750,-7.584963
1618477311844,1.304054
1618477311937,1.244152
1618477312031,0.528012
1618477312125,-5.285489
1618477312219,1.193077
1618477312313,-3.254824
1618477312407,-0.140706
1618477312501,2.255468
1618477312595,0.167051
1618477312689,0.070853
1618477312783,-1.882689
1618477312877,-0.323226
1618477312971,-2.235039
1618477313065,0.078741
1618477313157,-1.514238
1618477313251,-0.225786
1618477313345,-3.048265
1618477313439,0.143669
1618477313533,-0.440821
1618477313627,-1.032294
1618477313721,2.340845
1618477313815,-0.056729
1618477313909,-1.384669
1618477314003,0.820089
1618477314097,0.849866
1618477314191,-0.921789
1618477314285,1.145852
1618477314374,-0.439016
1618477314468,-0.592046
1618477314562,0.871276
1618477314656,-0.298852
1618477314750,0.176205
1618477314844,-1.193660
1618477314938,0.743347
1618477315032,0.343325
1618477315126,0.828868
1618477315220,2.408399
1618477315314,0.589068
1618477315408,-1.504172
1618477315502,2.054484
1618477315593,0.756086
1618477315687,-0.877591
1618477315781,1.045317
1618477315875,0.759168
1618477315969,-1.191327
1618477316063,1.909753
1618477316157,1.775537
1618477316251,0.137962
1618477316345,0.174590
1618477316439,-0.120774
1618477316533,-1.754358
1618477316627,-1.752313
1618477316721,2.316384
1618477316815,0.093062
1618477316908,-1.347932
1618477317001,0.988490
1618477317094,0.185154
1618477317187,-0.900879
1618477317280,1.798812
1618477317373,1.001282
1618477317466,-1.110886
1618477317559,0.408747
1618477317652,1.738230
1618477317745,-0.800443
1618477317838,0.803085
1618477317931,1.217765
1618477318028,0.713980
1618477318122,-2.242156
1618477318216,0.404335
1618477318310,-0.020646
1618477318404,1.339238
1618477318498,-0.167304
1618477318592,0.027539
1618477318686,-0.883183
1618477318780,0.240387
1618477318874,-0.209783
1618477318968,0.018511
1618477319062,0.082517
1618477319156,-0.231919
1618477319248,-0.647729
1618477319342,-0.683985
