1618477303484,299.851336142,504.824522563,-432.808250810
1618477303578,-232.529325243,197.685781997,300.590171667
1618477303672,-364.874496653,40.116425936,856.195037055
1618477303766,164.506169420,353.255158585,-321.687277712
1618477303860,-54.735774051,308.806764787,14.675641577
1618477303954,-521.443862792,19.892237769,945.091815480
1618477304048,168.506158414,351.255177174,-98.445331666
1618477304142,54.385187618,353.255173306,-211.566304726
1618477304236,-388.098690336,18.892229741,900.643426300
1618477304330,76.609386046,305.806777635,169.245003810
1618477304424,164.506174777,373.479344153,-432.808250737
1618477304515,-408.322877748,85.564801424,788.522453296
1618477304609,-99.184179091,196.685818397,413.711144506
1618477304703,235.178754848,416.927739773,-453.032445397
1618477304797,-347.650297701,152.237391701,565.280507081
1618477304891,-209.305136263,240.134180753,299.590171602
1618477304985,234.178752831,395.703548563,-454.032445421
1618477305079,-161.856749429,150.237406339,302.590171575
1618477305173,-364.874508698,43.116446282,788.522453065
1618477305267,166.506170850,439.151934638,-338.911472313
1618477305361,-77.959973972,242.134189893,38.899836133
1618477305455,-412.322878634,-24.556170166,901.643426372
1618477305549,143.281965678,352.255173997,-78.221137028
1618477305643,56.385199699,375.479347517,-229.790499205
1618477305733,-478.995475739,63.340630689,946.091815455
1618477305827,34.161012011,304.806751963,169.245003985
1618477305921,162.506164201,414.927751251,-429.808250858
1618477306015,-432.547081044,19.892232231,878.419231666
1618477306109,-146.632558743,130.013218362,458.159533850
1618477306203,232.178753131,441.151937291,-431.808250800
1618477306297,-320.426119950,150.237420189,634.953090739
1618477306391,-254.753533309,131.013220861,721.849869240
1618477306485,276.627148937,415.927731574,-474.256639959
1618477306579,-230.529330533,242.134180167,281.365976989
1618477306673,-365.874497646,86.564816849,858.195037043
1618477306767,213.954556556,372.479356746,-339.911472354
1618477306861,-30.511583083,329.030965569,-9.548553082
1618477306950,-414.322894313,-27.556143684,921.867620810
1618477307044,165.506164427,351.255167017,-98.445331597
1618477307138,-387.098703328,41.116446302,901.643426151
1618477307232,-474.995465444,43.116418683,856.195037104
1618477307326,12.936796282,287.582593004,191.469198360
1618477307420,166.506179728,417.927725026,-366.135666828
1618477307514,-452.771286723,85.564834765,746.074063835
1618477307608,-162.856754099,168.461608842,524.832117693
1618477307702,278.627137820,442.151944967,-476.256640087
1618477307796,-342.650296265,153.237389277,525.832117863
1618477307890,-302.201927623,108.789034823,722.849869181
1618477307984,300.851335789,482.600328542,-411.584056196
1618477308078,-235.529337148,240.134191339,236.917587678
1618477308172,-411.322886340,64.340621318,924.867620901
1618477308266,-144.632553816,195.685793890,479.383728524
1618477308360,12.936801911,354.255167348,-9.548553131
1618477308454,-412.322879033,41.116414359,945.091815602
1618477308548,79.609390017,307.806770928,-31.772747699
1618477308642,145.281974692,353.255158771,-300.463083096
1618477308736,-503.219671404,-2.331951394,922.867620825
1618477308830,-11.287381281,242.134174965,216.693393172
1618477308924,207.954553089,461.376141071,-500.480834714
1618477309018,-412.322877019,85.564800193,678.401480219
1618477309112,-142.632543764,128.013193061,591.504701725
1618477309206,300.851331844,483.600335204,-498.480834711
1618477309300,-346.650311338,218.909998586,411.711144604
1618477309390,122.057788427,351.255144665,-29.772747594
1618477309484,234.178761907,351.255143999,-429.808250699
1618477309578,-123.408345133,241.134159368,100.572420192
1618477309672,-390.098700330,16.892246622,899.643426185
1618477309766,257.402942137,397.703557534,-164.117915458
1618477309860,10.936815357,351.255144638,-140.893720680
1618477309954,-453.771280728,42.116435407,923.867620842
1618477310048,55.385203364,308.806757476,81.348225478
1618477310142,165.506174441,396.703539339,-275.238888420
1618477310236,-435.547085588,15.892239906,791.522453145
1618477310330,-98.184155080,240.134167077,348.038560929
1618477310424,251.402956807,508.824505842,-475.256639930
1618477310518,232.178762455,439.151921542,-410.584056076
1618477310607,-207.305136838,131.013208638,636.953090854
1618477310701,302.851338257,418.927740522,-428.808250785
1618477310795,-212.305137089,171.461598295,348.038560827
1618477310889,-363.874500209,63.340626561,794.522453162
1618477310983,279.627136366,374.479363572,-358.135667017
1618477311077,-72.959970102,281.582572592,69.124030795
1618477311171,-455.771273905,17.892229265,896.419231686
1618477311265,101.833581115,350.255166106,-47.221136974
1618477311359,57.385208130,394.703527895,-174.790499108
1618477311453,-389.098698970,40.116438942,1024.091815435
