1618477314562	568	252	684
1618477314656	602	280	620
1618477314750	613	282	610
1618477314844	608	278	634
1618477314938	599	270	645
1618477315032	565	252	679
1618477315126	575	256	670
1618477315220	624	291	601
1618477315314	624	292	604
1618477315408	585	261	667
1618477315502	581	257	674
1618477315593	587	265	648
1618477315687	588	269	633
1618477315781	620	287	612
1618477315875	621	283	618
1618477315969	571	251	686
1618477316063	566	254	684
1618477316157	610	286	615
1618477316251	614	286	607
1618477316345	597	274	641
1618477316439	598	268	650
1618477316533	570	254	671
1618477316627	575	259	668
1618477316721	622	289	600
1618477316815	626	291	600
1618477316908	582	260	675
1618477317001	575	256	677
1618477317094	592	269	642
1618477317187	593	274	631
1618477317280	619	281	614
1618477317373	615	278	626
1618477317466	570	250	684
1618477317559	568	252	683
1618477317652	611	284	609
1618477317745	619	286	606
1618477317838	599	269	652
1618477317931	593	266	662
1618477318028	568	255	667
1618477318122	575	259	657
1618477318216	625	290	601
1618477318310	624	287	604
1618477318404	577	253	680
1618477318498	573	255	680
1618477318592	595	273	634
1618477318686	601	276	627
1618477318780	620	284	620
1618477318874	605	273	640
1618477318968	564	251	687
1618477319062	568	252	677
1618477319156	616	283	609
1618477319248	622	286	599
1618477319342	590	267	656
1618477319436	591	266	658
1618477319530	576	259	662
1618477319624	578	263	651
1618477319718	624	286	593
1618477319812	623	287	598
1618477319906	577	256	672
1618477320000	569	252	674
1618477320094	594	276	622
1618477320188	602	279	607
1618477320282	614	279	592
1618477320376	609	274	582
1618477320465	565	253	609
1618477320559	567	252	640
1618477320653	617	283	579
1618477320747	620	287	613
1618477320841	588	262	702
1618477320935	585	261	683
1618477321029	574	261	636
1618477321123	578	264	611
1618477321217	619	285	545
1618477321311	620	287	508
1618477321405	565	251	586
1618477321499	558	252	601
1618477321593	586	273	658
1618477321684	596	281	693
1618477321778	597	282	706
1618477321872	588	278	711
1618477321966	527	273	748
1618477322060	528	309	728
1618477322154	581	411	637
1618477322248	640	343	625
1618477322342	505	342	674
1618477322436	586	402	673
1618477322530	650	319	665
1618477322624	642	260	655
1618477322718	631	244	614
1618477322812	597	258	611
1618477322904	486	311	689
1618477322998	428	386	686
1618477323092	516	566	624
1618477323186	539	484	613
1618477323280	653	499	630
1618477323374	658	410	638
1618477323468	648	356	680
1618477323562	644	306	673
1618477323656	684	313	600
1618477323750	671	299	599
1618477323844	624	268	661
1618477323938	605	262	672
1618477324032	600	260	653
1618477324123	598	267	647
1618477324217	633	282	605
1618477324311	626	285	611
1618477324405	577	250	682
1618477324499	572	251	680
1618477324593	602	282	622
1618477324687	611	283	613
1618477324781	611	275	632
1618477324875	606	274	640
1618477324969	571	253	678
1618477325063	568	254	674
1618477325157	627	286	602
1618477325251	626	286	600
1618477325342	591	262	664
1618477325437	587	260	673
1618477325532	577	262	655
1618477325627	585	267	644
1618477325722	625	289	606
1618477325817	623	285	612
1618477325912	573	253	684
1618477326007	571	248	684
1618477326102	602	278	618
1618477326197	606	279	614
1618477326292	613	275	629
1618477326387	605	271	638
1618477326482	567	253	680
1618477326573	571	255	673
1618477326667	622	286	601
1618477326761	621	290	600
1618477326855	588	261	661
1618477326949	582	258	668
1618477327043	580	261	656
1618477327137	583	269	644
1618477327231	624	285	603
1618477327325	615	283	614
1618477327419	573	256	681
1618477327513	568	252	681
1618477327607	599	278	625
1618477327701	610	276	616
1618477327794	613	277	623
1618477327888	609	277	634
1618477327982	566	256	679
1618477328076	571	255	678
1618477328170	620	287	604
1618477328264	623	285	603
1618477328358	593	264	654
1618477328452	589	262	666
1618477328546	575	260	660
1618477328640	579	265	651
1618477328734	624	289	603
1618477328828	624	286	605
1618477328922	572	257	679
1618477329011	574	253	679
1618477329106	598	276	630
1618477329201	604	277	625
1618477329296	616	280	622
1618477329391	612	280	630
1618477329486	569	256	683
1618477329581	567	254	680
1618477329676	613	289	606
1618477329771	621	290	603
1618477329866	603	269	651
1618477329961	590	264	661
1618477330056	576	258	664
1618477330151	582	265	651
1618477330247	626	288	602
1618477330339	623	287	606
1618477330431	579	256	673
1618477330523	575	257	681
1618477330615	592	272	634
1618477330707	596	276	629
1618477330799	618	285	622
1618477330891	617	282	625
1618477330983	568	251	681
1618477331075	567	248	684
1618477331167	612	283	609
1618477331259	617	289	604
1618477331351	605	266	639
1618477331446	599	265	NaN
