1618476665467	-90.62431	206.163644	229.716631
1618476665561	-105.327077	229.442737	260.107405
1618476665655	-83.476009	213.275525	235.538486
1618476665745	-90.708274	238.659834	233.89116
1618476665840	-79.732954	299.135603	236.990615
1618476665935	-89.341615	204.946039	241.78748
1618476666030	-71.9838	183.670515	240.557585
1618476666125	-70.480407	200.550066	235.17005
1618476666220	-95.898048	234.820293	240.796503
1618476666315	-83.460204	322.82401	242.641456
1618476666410	-82.936825	239.028166	241.05903
1618476666505	-79.608291	244.511232	234.905928
1618476666600	-104.170807	264.052012	225.43697
1618476666695	-106.843797	232.739572	228.898531
1618476666790	-105.212519	192.535585	248.096674
1618476666885	-86.108411	208.9627	231.687591
1618476666980	-105.98988	266.280795	239.192724
1618476667074	-105.801409	235.773421	228.984453
1618476667168	-85.35763	218.774689	241.843234
1618476667262	-103.938108	223.762205	235.350397
1618476667356	-106.401904	215.847963	247.146911
1618476667450	-89.795237	271.551647	226.881256
1618476667544	-91.96527	226.580552	228.14761
1618476667638	-89.309549	237.710709	217.355445
1618476667732	-100.402663	223.673187	227.475506
1618476667826	-117.62808	274.663446	228.88121
1618476667920	-98.997335	270.606273	245.033685
1618476668014	-97.858695	261.732107	235.161346
1618476668108	-66.612707	249.469665	243.73333
1618476668197	-93.249971	286.148143	233.811046
1618476668292	-90.84235	195.606722	243.582252
1618476668387	-115.070315	217.33591	239.137334
1618476668482	-97.313681	272.457154	225.588236
1618476668577	-102.249499	216.751402	218.542684
1618476668672	-88.128375	227.764618	230.840362
1618476668767	-98.110987	236.482772	231.91265
1618476668862	-89.438617	209.431149	235.268486
1618476668957	-92.261817	285.889364	248.417674
1618476669052	-72.318585	274.299893	245.308233
1618476669147	-77.687833	182.161016	218.389301
1618476669242	-98.165927	245.590494	238.727409
1618476669337	-78.267328	269.643536	233.577699
1618476669434	-89.597631	266.777025	253.656204
1618476669528	-88.193044	220.269607	244.045821
1618476669622	-111.3755	230.621124	226.890259
1618476669716	-71.226162	218.417902	237.811352
1618476669810	-71.613259	297.415951	236.555105
1618476669904	-96.94029	243.970059	215.760883
1618476669998	-114.176922	242.772985	238.48901
1618476670092	-103.857195	251.050313	244.675807
1618476670186	-82.832353	207.268559	247.640643
1618476670280	-111.539054	215.246641	223.501451
1618476670374	-110.717749	192.936146	222.262243
1618476670468	-84.393594	258.326812	251.112068
1618476670562	-108.458467	169.463385	244.911793
1618476670652	-105.680872	228.858614	242.720479
1618476670747	-89.529538	244.440377	227.988382
1618476670842	-67.389972	216.936633	227.546656
1618476670937	-84.813077	201.602097	240.323064
1618476671032	-92.076305	214.696775	251.340115
1618476671127	-123.650319	219.29225	249.948423
1618476671222	-88.180397	241.18882	224.206518
1618476671317	-95.34054	265.160975	249.07319
1618476671412	-89.149458	232.356898	223.111672
1618476671507	-84.613933	241.665301	235.148434
1618476671602	-99.43673	236.324923	246.958292
1618476671697	-63.511659	188.858596	240.935923
1618476671792	-71.512109	210.782545	241.566917
1618476671885	-95.468423	222.844155	238.780178
1618476671979	-93.81325	257.504063	235.078067
1618476672073	-107.113274	250.646938	240.975443
1618476672167	-81.818181	238.296101	223.340977
1618476672261	-101.865661	240.408515	249.063814
1618476672355	-97.27337	202.321387	226.97529
1618476672449	-132.175605	176.012771	214.230089
1618476672543	-114.85366	219.335244	224.518697
1618476672637	-103.360056	223.667641	229.962871
1618476672731	-90.345105	267.084479	235.214113
1618476672825	-113.092144	255.116334	238.53506
1618476672919	-112.598886	237.876243	240.005263
1618476673013	-104.127541	236.301116	241.343492
1618476673107	-116.943871	279.249103	249.323874
1618476673201	-123.53459	282.401331	245.07018
1618476673295	-59.322203	307.733607	250.000602
1618476673389	-85.652607	259.316084	241.840763
1618476673483	-186.804562	275.620611	236.887713
1618476673577	-198.088477	393.896386	241.496923
1618476673671	-61.19094	466.424796	229.270537
1618476673765	-10.389893	376.997217	227.274501
1618476673859	7.005549	238.120096	231.914481
1618476673953	-24.787292	180.477019	239.126792
1618476674047	-90.593585	147.007325	247.330301
1618476674141	-131.732423	155.823419	233.320956
1618476674235	-142.040828	173.804285	235.937152
1618476674324	-181.665473	308.571157	216.522837
1618476674418	-251.837315	424.153795	215.420549
1618476674512	-207.402287	589.452481	243.241851
1618476674606	-97.02602	580.495226	224.497623
1618476674700	-116.66721	484.598072	240.689899
1618476674794	8.481453	442.268503	239.877764
1618476674888	-39.20459	332.503535	224.174304
1618476674982	-42.316857	335.197635	243.214661
1618476675076	-17.161973	302.198791	218.832922
1618476675170	14.26079	266.629695	221.519056
1618476675264	-9.246879	250.19717	185.33721
1618476675358	-44.676247	207.872405	193.174465
1618476675452	-32.641701	210.243767	165.317186
1618476675542	-75.035408	248.916716	233.214333
1618476675636	-77.501802	217.547316	191.007793
1618476675730	-77.213727	246.718511	254.97814
1618476675824	-97.730009	192.527024	309.962317
1618476675918	-82.704641	213.408166	271.036332
1618476676012	-78.369632	193.121744	238.822718
1618476676106	-73.783849	258.426282	208.808116
1618476676200	-78.476968	256.296965	187.418006
1618476676294	-105.115207	258.396786	179.23387
1618476676388	-82.846561	218.077338	138.836999
1618476676482	-93.761572	221.077914	168.194798
1618476676576	-94.69438	243.279763	196.475652
1618476676670	-104.281432	206.127307	260.862351
1618476676762	-83.791922	272.180198	341.318361
1618476676856	-99.596115	215.762308	275.281642
1618476676950	-91.533219	273.376578	296.95609
1618476677044	-87.365008	274.992293	310.412032
1618476677138	-82.348366	216.328096	307.442372
1618476677232	-78.172954	222.621916	310.494938
1618476677326	-97.224147	193.122469	272.468581
1618476677420	-95.061946	251.685147	281.842169
1618476677514	-70.665609	236.162195	255.898241
1618476677608	-75.906516	217.276186	264.485712
1618476677702	-87.40338	219.998007	274.945454
1618476677796	-113.618697	248.107603	264.378929
1618476677890	-106.084804	212.587221	225.248845
1618476677979	-106.704524	291.864734	233.969187
1618476678073	-80.277307	232.838207	242.787841
1618476678167	-98.994153	230.792696	239.475905
1618476678261	-96.483277	257.250535	245.363846
1618476678355	-82.753218	200.76576	259.278516
1618476678449	-83.292357	234.59942	230.953596
1618476678543	-118.48251	228.335071	243.621171
1618476678637	-84.349705	230.108726	229.977267
1618476678731	-88.351362	224.695896	239.942207
1618476678825	-92.528191	234.66613	243.090939
1618476678919	-99.946489	214.092517	224.386208
1618476679013	-87.694415	230.949648	249.531863
1618476679107	-117.603301	236.175165	227.090459
1618476679198	-57.895794	223.573534	230.895554
1618476679292	-110.424597	191.475057	246.074723
1618476679386	-113.152678	218.585605	232.005798
1618476679480	-109.793477	234.884965	240.233897
1618476679574	-84.776722	193.908947	219.880773
1618476679668	-88.602263	230.606397	247.21022
1618476679762	-69.426919	179.31935	223.44009
1618476679856	-101.234613	237.196303	238.215291
1618476679950	-113.36123	201.52831	232.608014
1618476680044	-74.151163	229.302991	233.198975
1618476680138	-96.990431	172.953888	219.553359
1618476680232	-97.530623	236.109458	225.881397
1618476680326	-98.110281	172.202202	234.630017
1618476680418	-91.444135	245.427177	265.109422
1618476680512	-84.603803	280.65789	239.393631
1618476680606	-102.399245	273.584473	231.86672
1618476680700	-97.338565	211.128895	239.179898
1618476680794	-100.668242	255.571703	227.340814
1618476680888	-96.111441	217.025273	221.090218
1618476680982	-98.024483	229.593572	239.026881
1618476681076	-84.859932	210.969421	241.214055
1618476681170	-83.04188	268.388966	229.176218
1618476681264	-113.545613	236.675741	248.198997
1618476681358	-73.959434	273.57441	219.032818
1618476681452	-103.826957	227.409304	233.309399
1618476681546	-98.443238	226.796617	220.925091
1618476681635	-88.931506	226.002055	256.846345
1618476681729	-108.206839	270.70956	232.604154
1618476681823	-69.972707	238.759492	233.813346
1618476681917	-95.47767	241.734162	234.265213
1618476682011	-99.953258	235.211272	252.699541
1618476682105	-67.249981	230.543759	229.884252
1618476682199	-110.244554	253.597547	223.649225
1618476682293	-102.504407	232.116013	226.88117
1618476682387	-81.338703	215.116728	254.126466
1618476682481	-84.038722	224.690305	229.916213
1618476682575	-104.45623	201.977252	240.699812
1618476682669	-87.137832	240.194889	231.99532
1618476682763	-96.681088	240.213723	231.347279
1618476682856	-102.190848	228.861591	238.534363
1618476682950	-90.446955	214.817966	232.961945
1618476683044	-102.8863	278.951818	242.121892
1618476683138	-99.723371	276.234022	236.2071
1618476683232	-98.183317	304.955713	231.602738
