1618476665438	14.148195	240.705219	386.874874
1618476665532	-19.049689	268.344864	365.678852
1618476665626	-21.394659	234.743107	352.525139
1618476665720	3.809862	274.477967	391.191404
1618476665809	-2.691301	242.711113	380.511092
1618476665904	-19.221589	250.325939	374.949812
1618476665999	-3.337427	280.492284	371.014176
1618476666094	-9.954613	293.438898	359.750683
1618476666189	-6.814837	246.297632	401.005586
1618476666284	4.078908	274.150962	400.661354
1618476666379	-29.429361	243.450453	359.320093
1618476666474	-10.656463	225.77035	380.15917
1618476666569	-18.502226	272.584873	378.365455
1618476666664	-10.229798	253.963006	356.873604
1618476666759	-14.553869	266.233438	389.482272
1618476666854	-22.905187	292.428375	375.407312
1618476666949	-24.800543	273.293675	382.93041
1618476667044	-2.507238	271.954177	408.368636
1618476667138	-39.875801	271.620898	394.162258
1618476667232	7.620494	287.284091	375.545404
1618476667326	-19.592916	250.587534	400.495452
1618476667420	-1.472243	242.295279	386.980377
1618476667514	-26.506891	299.280295	372.334013
1618476667608	-35.992156	252.32142	365.199739
1618476667702	-32.264732	278.366306	387.873941
1618476667796	-31.918928	276.527109	366.553788
1618476667890	-28.20102	246.895296	379.800919
1618476667984	5.862012	261.808174	357.681235
1618476668078	-0.609473	269.211791	386.142439
1618476668172	-1.774448	258.775483	377.968091
1618476668263	-2.31249	260.381015	371.982203
1618476668356	12.780376	281.160481	391.795805
1618476668449	-8.018471	286.720222	383.100894
1618476668542	-8.619307	213.950923	356.764377
1618476668635	-8.857008	248.53206	361.886225
1618476668728	-28.950625	245.688178	363.861376
1618476668821	-14.790877	275.336187	370.635
1618476668914	-25.813697	262.514384	358.995342
1618476669007	5.567966	259.323638	363.996242
1618476669100	-2.385302	272.684675	356.807575
1618476669193	-22.130867	286.342166	372.465968
1618476669286	-18.903333	296.410316	394.968932
1618476669379	-6.845499	280.804853	387.312173
1618476669467	-1.295932	250.695016	374.248692
1618476669561	6.091021	267.670887	363.555667
1618476669655	-5.030134	247.414496	367.388109
1618476669749	-22.254863	262.928072	392.21697
1618476669843	18.283998	231.503613	376.446211
1618476669937	-33.65719	270.027319	375.564065
1618476670031	16.891034	271.416314	369.453821
1618476670125	-9.315479	281.026887	384.092916
1618476670219	-11.950145	272.293343	375.101834
1618476670313	7.607437	300.620262	375.221718
1618476670407	11.834743	255.06237	367.354386
1618476670501	15.063707	260.473307	391.048422
1618476670595	-3.576049	245.966117	368.507045
1618476670683	-11.247554	295.469406	367.923328
1618476670796	0.432318	264.417475	374.854867
1618476670909	15.532977	284.357071	396.224609
1618476671022	5.820418	234.480991	375.306888
1618476671135	-6.504773	250.361514	370.610983
1618476671248	-9.455453	278.135212	412.179377
1618476671361	-23.280979	270.051795	381.123973
1618476671474	0.149437	254.34216	374.014166
1618476671587	-21.707157	245.225746	363.612767
1618476671700	-14.773505	279.577045	374.648662
1618476671813	-12.060448	241.662613	375.526308
1618476671926	0.1054	272.471938	372.118781
1618476672039	-7.395582	268.788136	371.338936
1618476672156	-29.385219	222.884194	358.20605
1618476672231	-24.242859	256.532073	389.170928
1618476672306	8.029003	236.627061	382.399836
1618476672381	-2.334349	280.470762	384.501227
1618476672456	-15.505862	261.733684	390.387377
1618476672531	-19.781443	226.080873	380.724451
1618476672606	-2.180835	277.487914	367.434214
1618476672681	1.118916	291.017566	366.188444
1618476672756	-3.38176	243.173691	368.713387
1618476672831	-7.206427	238.885832	379.360485
1618476672906	-3.886454	257.287343	360.244151
1618476672981	-32.6785	243.170928	368.377223
1618476673056	1.067319	226.957038	324.610732
1618476673137	-11.315456	236.243055	316.077135
1618476673231	-22.107034	292.414781	308.925308
1618476673325	5.495989	287.478373	344.841431
1618476673419	4.616461	241.370745	359.131921
1618476673513	2.62677	249.749084	350.138404
1618476673607	-10.495862	242.666	408.360744
1618476673701	-22.261049	249.166705	413.332346
1618476673795	-21.534195	244.368479	390.873218
1618476673889	-28.313399	277.804754	362.518911
1618476673983	4.105933	272.477168	352.584789
1618476674077	-7.342252	280.816428	348.995642
1618476674171	-13.23853	281.852847	302.536705
1618476674265	0.560214	246.233019	281.876259
1618476674362	-12.923371	265.004915	286.224652
1618476674458	9.457632	241.16588	310.197544
1618476674554	-9.692576	286.30608	415.881331
1618476674650	-23.454639	311.367024	423.029647
1618476674746	-21.806581	257.287732	485.652211
1618476674842	-15.789476	254.722988	469.914418
1618476674938	-27.238114	285.587285	464.727041
1618476675034	-40.252903	241.010048	449.734381
1618476675130	-41.140722	277.957253	442.433768
1618476675226	-64.258821	277.747372	424.055767
1618476675322	-82.149382	314.170184	405.158264
1618476675418	-63.223424	432.110977	399.603945
1618476675514	17.85701	365.076924	397.53768
1618476675607	-24.13583	276.000371	396.049004
