1610678718313,160.086141846,245.850546524,312.991342145
1610678718404,140.009398249,226.786596079,390.221539919
1610678718498,194.194847080,257.895307657,288.914609598
1610678718592,173.124513515,254.882521668,292.921003904
1610678718686,127.990230457,226.792999702,389.227934058
1610678718780,179.137298498,250.869730640,310.984947741
1610678718874,186.169261658,259.895302890,279.882637832
1610678718968,131.996609311,225.786595969,374.189568033
1610678719062,160.092532483,246.850544269,335.061680359
1610678719156,195.194845215,268.927278423,263.825088337
1610678719250,195.188442201,264.908090085,267.844271605
1610678719344,152.060559506,232.818571725,360.144807288
1610678719438,199.207621425,261.901693351,263.837877288
1610678719532,155.060571232,239.831367547,337.061680193
1610678719621,138.015803670,230.799391490,374.189567858
1610678719715,199.201253323,258.888920430,272.857060012
1610678719809,167.098920609,248.863329258,309.978553545
1610678719903,130.990230730,224.786605489,385.215145298
1610678719997,181.150080725,253.882515461,296.940187198
1610678720091,179.137289106,257.895302491,282.895426598
1610678720185,135.009392763,227.792987151,394.234328760
1610678720279,174.130899127,245.850544497,321.016919708
1610678720373,183.156481883,256.882519547,276.869848936
1610678720467,134.996625893,231.812183473,376.189567775
1610678720561,160.092542431,240.831367131,345.093652093
1610678720655,192.188457917,259.901705178,267.844271360
1610678720749,146.041374128,239.831359128,356.119229812
1610678720840,146.041378100,233.818572766,363.151201639
1610678720934,197.201238942,253.882517386,268.844271481
1610678721028,159.073353352,248.850546682,318.010525274
1610678721122,139.015807869,228.792999642,390.234328437
1610678721216,195.188465796,251.876132415,285.901820638
1610678721310,172.124514596,248.856944809,290.927398265
1610678721404,132.990223484,221.780206744,396.259906056
1610678721498,159.073350977,244.850545250,313.991342178
1610678721592,185.162873245,256.888912107,273.857060228
1610678721686,128.983837932,229.805789574,384.215145274
1610678721780,163.092531762,240.844149458,335.061680370
1610678721874,193.188455160,265.920886650,256.818693892
1610678721968,143.028599148,228.805789918,354.125623975
1610678722058,147.041373987,245.850542177,363.157596081
1610678722152,193.188462629,259.901708017,263.837876909
1610678722246,154.073348517,242.837755012,331.048891616
1610678722340,135.003015847,231.805786429,384.215145355
1610678722434,192.188455017,253.876125919,276.876243295
