1610678718322	752	182	721
1610678718416	788	196	713
1610678718510	858	242	636
1610678718598	773	199	700
1610678718692	766	183	730
1610678718786	853	234	646
1610678718880	802	212	679
1610678718974	754	187	723
1610678719068	841	230	664
1610678719162	831	225	657
1610678719256	746	176	741
1610678719350	822	213	680
1610678719444	847	236	635
1610678719538	756	181	725
1610678719632	798	196	707
1610678719726	858	240	634
1610678719818	773	193	705
1610678719912	771	186	725
1610678720006	858	241	639
1610678720100	748	176	740
1610678720194	752	179	738
1610678720288	849	233	655
1610678720382	820	221	661
1610678720476	749	174	739
1610678720570	832	216	678
1610678720664	840	233	642
1610678720758	748	180	732
1610678720852	801	203	702
1610678720946	856	245	632
1610678721036	766	190	712
1610678721130	776	187	723
1610678721224	756	175	737
1610678721318	787	203	689
1610678721412	752	182	735
1610678721506	852	230	654
1610678721600	813	217	664
1610678721694	746	177	740
1610678721788	831	218	675
1610678721882	838	232	647
1610678721976	747	175	734
1610678722070	809	207	696
1610678722164	855	241	631
1610678722256	755	187	717
1610678722350	794	202	700
1610678722444	859	244	638
1610678722538	780	202	693
1610678722632	760	182	735
1610678722726	853	235	648
1610678722820	809	216	671
1610678722914	746	174	747
1610678723008	837	225	668
1610678723102	829	232	651
1610678723196	746	178	731
1610678723290	812	207	694
1610678723384	852	241	635
1610678723475	831	217	676
1610678723569	788	194	712
1610678723663	857	239	633
1610678723757	774	197	699
1610678723851	764	182	730
1610678723945	853	238	643
1610678724039	801	212	675
1610678724133	749	176	740
1610678724227	841	222	664
1610678724321	826	230	650
1610678724415	743	176	736
1610678724509	818	211	686
1610678724603	853	234	649
1610678724697	753	184	724
1610678724791	793	196	710
1610678724885	858	242	634
1610678724979	772	195	708
1610678725073	767	181	733
1610678725167	856	239	641
1610678725261	797	211	671
1610678725355	754	178	671
1610678725449	850	229	415
1610678725543	825	224	625
1610678725637	747	175	742
1610678725731	860	239	620
1610678725825	848	229	605
1610678725914	761	178	685
1610678726008	822	197	694
1610678726102	926	238	638
1610678726196	1016	135	706
1610678726290	703	201	727
1610678726384	819	342	639
1610678726478	740	203	686
1610678726572	785	251	734
1610678726666	772	419	655
1610678726760	727	173	663
1610678726854	839	202	645
1610678726948	834	200	679
1610678727042	842	223	642
1610678727132	750	177	730
1610678727226	805	201	698
1610678727320	853	239	637
1610678727414	763	187	711
1610678727508	779	189	722
1610678727602	858	238	640
1610678727696	785	203	687
1610678727790	757	179	732
1610678727884	850	231	652
1610678727978	797	207	680
1610678728072	746	177	736
1610678728166	834	220	674
1610678728260	837	231	648
1610678728351	747	177	734
1610678728446	811	206	695
1610678728541	851	236	638
1610678728636	760	186	721
1610678728731	786	191	717
1610678728826	860	243	636
1610678728921	779	200	696
1610678729016	765	180	733
1610678729111	762	189	710
1610678729206	807	219	670
1610678729301	749	175	740
1610678729396	842	226	667
1610678729491	829	229	648
1610678729580	746	177	737
1610678729675	816	211	691
1610678729770	850	235	636
1610678729865	753	185	722
1610678729960	786	198	713
1610678730055	863	240	635
1610678730150	773	196	700
1610678730245	745	174	734
1610678730340	857	239	641
1610678730435	800	214	677
1610678730530	752	176	738
1610678730625	840	228	659
1610678730720	824	226	654
1610678730812	751	174	737
1610678730906	823	213	683
1610678731000	845	236	638
1610678731094	751	181	728
1610678731188	794	198	706
1610678731282	856	241	634
1610678731376	747	175	738
1610678731470	775	184	720
1610678731564	858	238	640
1610678731658	793	209	684
1610678731752	752	179	736
1610678731846	848	230	653
1610678731940	819	225	664
1610678732033	747	174	739
1610678732127	825	215	679
1610678732221	839	233	642
1610678732315	748	182	726
1610678732409	800	200	707
1610678732503	771	185	725
