1618477895171	-16	279.5	438
1618477895265	-20	278	439
1618477895359	-15	272	434
1618477895453	-17	278.5	429
1618477895547	-17	281	436
1618477895641	-19	274	435.5
1618477895735	-17	273	435.5
1618477895829	-18	279	437
1618477895917	-15	280	429
1618477896011	-14	278	428.5
1618477896105	-16	281	381.127765
1618477896199	-13	273.5	437
1618477896293	-15	277	439
1618477896387	-17	272	438.5
1618477896481	-16	276	438.5
1618477896575	-16	273.5	439
1618477896669	-18	273.5	434
1618477896763	-19	271	434.5
1618477896857	-16	278	434
1618477896951	39.617465	278.5	434
1618477897045	-17	277	435.5
1618477897136	-15	277	435.5
1618477897230	-17	380.781047	438.5
1618477897324	-18	274	440
1618477897418	37.617465	276	436.5
1618477897512	-16	275.5	437.5
1618477897606	-16	278	443
1618477897700	-18	276	432
1618477897794	-16	273.5	440
1618477897888	-16	274.5	440
1618477897982	-15	275	433.5
1618477898076	-16	274.5	438
1618477898170	-16	280	433.5
1618477898264	-20	278.5	436
1618477898355	-16	276	434.5
1618477898449	-17	273	440
1618477898543	-16	274	440
1618477898637	-17	277	439
1618477898731	-20	274.5	438
1618477898825	-15	271	486.372235
1618477898919	-16	277	437.5
1618477899013	-15	276	448
1618477899107	-16	275	435.5
1618477899201	-16	281.5	436
1618477899295	-15	277	434.5
1618477899389	-18	275.5	436.5
1618477899483	-15	279.5	431.5
1618477899581	-16	276.5	438
1618477899675	-18	279.5	433.5
1618477899769	-18	277	439
1618477899863	-14	283.5	433.5
1618477899957	-16	276	437.5
1618477900051	-17	276.5	430
1618477900145	-16	279.5	435.5
1618477900239	-16	273	434
1618477900333	-15	273.5	441.5
1618477900427	-17	277	427
1618477900521	-19	275.5	435
1618477900615	-16	278.5	435.5
1618477900709	-18	278.5	430.5
1618477900800	-72.617465	274	432.5
1618477900894	-18	280.5	429
1618477900988	-18	274	432.5
1618477901082	-15	273.5	429.5
1618477901176	-15	275	371.127765
1618477901270	-19	276.5	410.5
1618477901364	-15	276	411
1618477901458	-20	276	383
1618477901552	-17	272.5	354.5
1618477901646	-15	278.5	303.5
1618477901740	-74.617465	279	309.5
1618477901834	-16	278.5	394
1618477901928	-19	272.5	385
1618477902020	-15	172.718953	450
1618477902115	-17	275.5	452.127765
1618477902210	-22	277	497.5
1618477902305	-22	278	455.5
1618477902400	-20	271	379.5
1618477902495	-20	274.5	368
1618477902590	-20	273	283.627765
1618477902685	-20	277.5	283
1618477902780	-23	274.5	285.5
1618477902875	-25	275.5	301.5
1618477902970	-26	280.5	341
1618477903065	-24	275	504.5
1618477903160	-29	279	494
1618477903251	-27	279.5	554
1618477903346	-30	279	558
1618477903441	-34	282	545
1618477903536	-39	287.5	542.5
1618477903631	-56	305	518.5
1618477903726	-65	385	429.127765
1618477903821	-63	393.5	463.5
1618477903916	-20	486	418
1618477904011	-17	349.5	443
1618477904106	-46.382534	382	422
1618477904201	-42	504.5	422.372235
1618477904296	69	309	438.5
1618477904391	46	258.5	460
1618477904487	-7	224	474
1618477904581	-46	153.218953	459.5
1618477904675	-72	293.5	451
1618477904769	-117	404	412.5
1618477904863	-158	493.5	379
1618477904957	-169	774.5	278.5
1618477905051	-31	702.5	279
1618477905145	-35	632	309
1618477905239	69	509.5	339.5
1618477905333	-5.617465	308.718953	377.5
1618477905427	56	378.5	395
1618477905521	67	335.5	409
1618477905615	55	302	420
1618477905707	40	284	429.5
1618477905802	29	275.5	434
1618477905897	17	269.5	430.5
1618477905992	8	274.5	437
1618477906087	5	269	435
1618477906182	0	265.5	439.5
1618477906277	-3	269.5	437
1618477906372	51.617465	269	440.5
1618477906467	-9	271	441.5
1618477906562	-10	270	438.5
1618477906657	-10	275	439
1618477906752	-10	267	437
1618477906847	-14	271.5	434.5
1618477906941	-13	270.5	440.5
1618477907035	-13	272	440
1618477907129	-15	275	439.5
1618477907223	-14	274	439.5
1618477907317	-13	281	437.5
1618477907411	-13	271.5	439
1618477907505	-15	268	435.5
1618477907599	-14	273	440
1618477907693	-15	169.718953	438.5
1618477907787	-19	272.5	440
1618477907881	-13	272.5	435.5
1618477907975	-16	274.5	440
1618477908069	-15	269.5	436.5
1618477908160	-11	273	435.5
1618477908254	-19	274.5	438
1618477908348	-16	273.5	441.5
1618477908442	-15	272	492.372235
1618477908536	-17	272.5	438.5
1618477908630	-71.617465	278	440
1618477908724	-17	273	440
1618477908818	-17	272	438.5
1618477908912	-15	274	438
1618477909006	-15	274.5	438
1618477909100	-18	276	491.372235
1618477909194	-16	276	433
1618477909288	-15	276.5	434
1618477909377	-15	272	486.872235
1618477909472	-19	282.5	437
1618477909567	-15	277.5	433.5
1618477909662	-16	279	436.5
1618477909757	-15	274	434
1618477909852	-15	273	437
1618477909947	-16	274.5	446
1618477910042	-15	272.5	437
1618477910137	-17	277	382.627765
1618477910232	-18	275	433.5
1618477910327	-15	275	438
1618477910422	-16	377.781047	436.5
1618477910517	-16	277.5	446
1618477910611	-17	275	435
1618477910706	-14	277	442
1618477910801	-16	276	439
1618477910896	-15	272.5	438.5
1618477910991	-16	277.5	440.5
1618477911086	-16	277	439
1618477911181	-17	276	435
1618477911276	-15	273.5	437
1618477911371	-16	272.5	440
1618477911466	-71.617465	279	440
1618477911561	-17	278	437
1618477911656	-19	176.218953	388.127765
1618477911751	-17	272.5	440
1618477911849	-15	273	440
1618477911943	-19	276.5	437.5
1618477912037	-16	275	442.5
1618477912131	-16	275	438
1618477912225	-17	277.5	439
1618477912319	-15	376.281047	438.5
1618477912413	-15	275	439.5
1618477912507	-17	273	447.5
1618477912601	-17	271	438
1618477912695	-16	273	438.5
1618477912789	-17	279	436.5
1618477912883	-17	276.5	437.5
1618477912977	-15	274	440
1618477913068	-19	274	435.5
1618477913161	-15	272	437
1618477913254	-15	281	436
1618477913347	-17	278.5	435
