1618476379941	-5	272	438.5
1618476380035	-6	275	439
1618476380129	-3	271	440
1618476380223	-7	271.5	438.5
1618476380317	-7	277	438.5
1618476380411	-7	275	437.5
1618476380505	-7	273	439.5
1618476380599	-7	271.5	434
1618476380693	-5	272	440
1618476380787	-7	273	441
1618476380881	-5	274	438
1618476380975	-6	277	437
1618476381067	-4	276	438.5
1618476381161	-5	270.5	438.5
1618476381255	-5	270.5	438.5
1618476381349	-1	270	440
1618476381443	-5	268.5	441
1618476381537	-5	272.5	439.5
1618476381631	-3	271	440
1618476381725	-1	271.5	441
1618476381819	-3	273.5	439
1618476381913	-2	272	439.5
1618476382007	-2	267	444.5
1618476382101	0	274	439
1618476382195	0	272	439.5
1618476382289	2	273	441
1618476382383	2	270.5	440
1618476382477	4	275	438
1618476382571	3	274	438.5
1618476382665	5	268.5	440
1618476382759	7	270	438
1618476382853	8	272.5	438.5
1618476382947	10	269	438.5
1618476383041	11	272	440
1618476383135	17	272.5	437
1618476383229	18	269.5	441.5
1618476383323	24	268.5	441
1618476383417	26	276	437
1618476383506	34	273	440
1618476383601	42	282.5	433
1618476383696	50	292.5	429.5
1618476383791	55	304	424
1618476383886	62	317	416
1618476383981	67	344	409.5
1618476384076	66	370	398
1618476384171	60	392	395
1618476384266	57	403	386.5
1618476384361	64	412	384.5
1618476384456	87	478	359.5
1618476384551	63	589.5	326.5
1618476384646	13	736.109856	321.5
1618476384736	20	729.5	287.5
1618476384829	-29	821.5	266
1618476384922	-132	796	224.977339
1618476385015	-160	708.109856	351.5
1618476385108	-140	471	334.477339
1618476385201	-117	263.890144	419
1618476385294	-101	324.5	439
1618476385387	-72	279	455.5
1618476385480	-50	127.390144	464.5
1618476385573	-42	248	463.5
1618476385666	-35	98.890144	470
1618476385759	0	199	478.5
1618476385852	32	212.5	475
1618476385950	55	270	449.5
1618476386044	67	328	428
1618476386138	69	437	389.5
1618476386232	17	536	372
1618476386326	4.884637	558.5	362.5
1618476386420	-105	417	416
1618476386514	-60	336.5	452.5
1618476386608	-3	361.5	398.977339
1618476386702	5	440.5	435.5
1618476386796	-45	423.5	453
1618476386890	-40	373	476.5
1618476386984	-35	360	502.5
1618476387078	-48	332	520
1618476387171	-42	300	547
1618476387265	-31	288	560
1618476387359	-30	286.5	571.5
1618476387453	-26	285.5	591
1618476387547	-24	279.5	592.5
1618476387641	-20	283.5	521
1618476387735	-18	282.5	510.5
1618476387829	-20	283.5	434
1618476387923	-17	278	314
1618476388017	-16	276	266.5
1618476388111	-14	277	316
1618476388205	-14	273.5	306.5
1618476388299	-14	279	324.5
1618476388391	-15	273.5	369.5
1618476388485	-12	277.5	441.522661
1618476388579	-15	272.5	396.5
1618476388673	-13	153.890144	404
1618476388767	-13	276.5	371.477339
1618476388861	-11	280.5	392.477339
1618476388955	-11	274.5	468
1618476389049	-12	274	474
1618476389143	-11	277.5	457.5
1618476389237	-12	274.5	427
1618476389331	-9	272.5	379.5
1618476389425	-10	273	450.522661
1618476389519	-13	151.890144	380
1618476389614	-9	273	363.5
1618476389708	-9	273	339
1618476389802	-11	272	330.5
1618476389896	-10	275	352
1618476389990	-10	276.5	373
1618476390084	-10	273.5	385.5
1618476390178	-9	276	415
