1610678659705	798	194	708
1610678659799	860	237	632
1610678659893	770	193	706
1610678659987	775	184	723
1610678660077	859	237	640
1610678660171	746	174	739
1610678660265	757	175	741
1610678660359	850	231	654
1610678660453	823	218	662
1610678660547	750	176	734
1610678660641	833	214	677
1610678660735	843	233	642
1610678660829	748	178	729
1610678660923	799	206	699
1610678661017	859	242	633
1610678661111	765	189	711
1610678661205	777	186	720
1610678661297	756	174	734
1610678661390	784	202	686
1610678661483	759	182	731
1610678661576	851	230	645
1610678661669	813	218	657
1610678661762	751	178	734
1610678661855	835	221	665
1610678661948	837	229	640
1610678662041	750	175	725
1610678662134	807	207	713
1610678662227	854	239	680
1610678662320	758	187	773
1610678662413	792	207	690
1610678662511	857	239	559
1610678662605	778	200	816
1610678662699	760	179	688
1610678662793	851	234	108
1610678662887	808	213	569
1610678662981	748	171	700
1610678663075	833	224	585
1610678663169	829	228	477
1610678663263	739	171	595
1610678663357	802	201	620
1610678663451	841	227	596
1610678663545	813	198	649
1610678663639	763	227	697
1610678663734	672	232	623
1610678663828	332	-5	693
1610678663922	1000	-672	726
1610678664016	1065	47	641
1610678664110	1139	-72	672
1610678664204	1078	-101	733
1610678664298	1086	363	667
1610678664392	998	454	650
1610678664486	734	305	737
1610678664580	793	240	685
1610678664674	841	239	650
1610678664768	742	187	725
1610678664862	788	197	713
1610678664951	856	243	635
1610678665045	768	197	704
1610678665139	767	182	729
1610678665233	853	237	641
1610678665327	794	211	683
1610678665421	745	182	742
1610678665515	844	228	656
1610678665609	823	224	657
1610678665703	746	172	741
1610678665797	856	243	633
1610678665891	841	236	641
1610678665985	751	180	728
1610678666079	797	201	707
1610678666169	860	242	636
1610678666263	768	193	709
1610678666357	774	188	724
1610678666451	858	239	641
1610678666545	792	207	685
1610678666639	754	179	738
1610678666733	845	231	656
1610678666827	817	220	663
1610678666921	840	236	643
1610678667015	828	216	677
1610678667109	842	231	645
1610678667203	747	178	731
1610678667297	803	204	701
1610678667389	857	241	640
1610678667483	763	190	713
1610678667577	778	187	720
1610678667671	857	238	642
1610678667765	784	204	687
1610678667859	757	179	735
1610678667953	851	235	652
1610678668047	793	207	683
1610678668141	748	177	739
1610678668235	834	219	674
1610678668329	837	230	652
1610678668423	744	182	734
1610678668517	812	207	697
1610678668608	853	239	635
1610678668702	761	187	722
1610678668796	788	193	719
1610678668890	860	244	637
1610678668984	778	199	698
1610678669078	762	181	736
1610678669172	761	189	713
1610678669266	805	216	668
1610678669360	749	175	743
1610678669454	840	226	667
1610678669548	830	226	651
1610678669642	746	180	738
1610678669736	817	209	690
1610678669826	851	237	638
1610678669920	752	188	725
1610678670014	787	197	714
1610678670108	861	241	641
1610678670202	773	196	698
1610678670296	746	175	732
1610678670390	858	238	644
1610678670484	797	211	678
1610678670578	752	175	739
1610678670672	844	227	663
1610678670766	824	226	654
1610678670860	750	175	737
1610678670954	823	215	685
1610678671044	844	236	638
1610678671138	750	181	726
