1618477987603	554	251	669
1618477987697	575	265	627
1618477987791	575	267	630
1618477987885	551	251	670
1618477987979	571	262	634
1618477988073	577	266	614
1618477988167	552	253	668
1618477988261	571	259	642
1618477988355	580	268	611
1618477988449	581	269	613
1618477988543	562	258	655
1618477988637	584	270	611
1618477988731	558	262	651
1618477988819	554	254	663
1618477988913	580	269	610
1618477989007	557	262	642
1618477989101	554	248	674
1618477989195	574	270	617
1618477989289	566	264	637
1618477989383	552	248	671
1618477989477	576	265	627
1618477989571	568	265	631
1618477989665	548	253	671
1618477989759	571	264	634
1618477989853	576	269	616
1618477989947	550	254	667
1618477990036	567	260	646
1618477990130	579	272	611
1618477990224	551	256	662
1618477990318	557	256	654
1618477990412	579	269	609
1618477990506	553	255	655
1618477990600	552	254	668
1618477990694	550	254	665
1618477990788	560	263	647
1618477990882	550	253	670
1618477990976	577	266	622
1618477991070	565	265	628
1618477991164	550	252	675
1618477991262	570	264	631
1618477991357	571	268	624
1618477991452	550	253	672
1618477991547	569	265	638
1618477991642	576	268	617
1618477991737	552	252	668
1618477991832	553	253	671
1618477991927	575	267	610
1618477992022	550	256	659
1618477992117	558	259	659
1618477992212	580	271	611
1618477992307	557	255	652
1618477992402	553	253	667
1618477992497	579	273	615
1618477992591	559	259	640
1618477992685	553	250	667
1618477992779	577	269	622
1618477992873	564	263	630
1618477992967	567	262	647
1618477993061	574	266	626
1618477993155	572	266	618
1618477993249	550	254	670
1618477993343	572	263	636
1618477993437	574	269	615
1618477993531	550	252	666
1618477993625	564	259	646
1618477993718	578	268	611
1618477993812	553	253	665
1618477993906	556	259	658
1618477994000	582	266	608
1618477994094	581	270	615
1618477994188	556	255	664
1618477994282	580	267	615
1618477994376	562	261	642
1618477994470	552	255	671
1618477994564	577	264	618
1618477994658	567	261	630
1618477994752	550	248	678
1618477994846	574	267	629
1618477994936	573	267	618
1618477995030	549	251	674
1618477995124	568	261	636
1618477995218	572	271	618
1618477995312	554	256	671
1618477995406	560	264	643
1618477995500	578	270	611
1618477995594	552	252	658
1618477995688	563	261	658
1618477995782	581	271	611
1618477995876	556	258	652
1618477995970	557	252	665
1618477996064	581	270	608
1618477996154	564	260	635
1618477996248	556	253	669
1618477996342	560	261	650
1618477996436	575	261	630
1618477996530	562	245	674
1618477996624	589	264	631
1618477996718	594	266	619
1618477996812	580	262	676
1618477996906	626	279	641
1618477997000	662	331	613
1618477997094	620	395	665
1618477997188	609	502	652
1618477997282	548	545	612
1618477997371	433	313	661
1618477997465	496	190	677
1618477997559	572	201	614
1618477997653	645	285	659
1618477997747	476	433	680
1618477997841	589	302	637
1618477997935	542	289	687
1618477998029	530	259	751
1618477998123	562	270	642
1618477998217	555	267	604
1618477998311	541	255	572
1618477998405	572	265	587
1618477998499	569	268	617
1618477998591	553	258	701
1618477998685	569	264	600
1618477998779	579	272	559
1618477998873	548	253	589
1618477998967	566	261	620
1618477999061	579	273	603
1618477999155	550	254	648
1618477999249	557	258	654
1618477999343	582	271	607
1618477999437	560	259	647
1618477999531	550	257	663
1618477999625	580	269	614
1618477999719	579	271	616
1618477999811	550	252	669
1618477999905	577	266	616
1618477999999	570	263	626
1618478000093	552	251	674
1618478000187	576	263	626
1618478000281	572	266	615
1618478000375	546	260	668
1618478000469	570	260	637
1618478000563	576	272	613
1618478000657	552	254	666
1618478000751	562	264	648
1618478000845	575	271	609
1618478000939	554	257	657
1618478001034	562	254	659
1618478001127	583	274	614
1618478001220	556	259	644
1618478001313	553	254	666
1618478001406	577	268	614
1618478001499	562	262	636
1618478001592	552	253	669
1618478001685	574	266	622
1618478001778	566	269	626
1618478001871	545	257	674
1618478001964	561	262	639
1618478002057	573	267	618
1618478002150	547	255	672
1618478002247	569	260	638
1618478002341	582	266	612
1618478002435	553	256	662
1618478002529	561	260	652
1618478002623	579	268	612
1618478002717	552	255	654
1618478002811	559	256	661
1618478002905	579	272	610
1618478002999	558	257	647
1618478003093	548	252	667
1618478003187	580	269	619
1618478003281	566	260	633
1618478003375	552	254	665
1618478003468	575	267	624
1618478003562	570	265	624
1618478003656	547	250	671
1618478003750	571	262	633
1618478003844	574	270	617
1618478003938	548	250	669
1618478004032	569	266	644
1618478004126	576	272	611
1618478004220	554	254	670
1618478004314	562	257	657
1618478004408	580	270	609
1618478004502	553	258	659
1618478004596	556	257	663
1618478004687	577	270	613
1618478004781	559	261	644
1618478004875	551	252	663
1618478004969	576	268	615
1618478005063	566	261	630
1618478005157	550	249	676
1618478005251	575	266	626
1618478005345	563	268	634
1618478005439	549	254	672
1618478005533	570	263	633
1618478005627	575	268	614
1618478005721	547	254	664
1618478005815	567	263	645
1618478005904	582	271	612
1618478005998	551	254	663
