1610679355385,-100.954601632,50.310607759,792.208194957
1610679355479,426.843560791,398.113618619,-25.457002708
1610679355573,425.843565705,409.300808950,-15.269808254
1610679355667,101.414918346,120.433758427,633.587472017
1610679355761,45.478935028,97.059378658,726.085027982
1610679355855,-14.457012673,131.620941204,578.651499493
1610679355949,-10.457031766,129.620957349,532.902721673
1610679356043,448.217928338,386.926442251,-3.082613593
1610679356137,459.405141855,400.113620645,29.478969741
1610679356232,-77.580182420,19.748998729,835.956972703
1610679356326,-123.328983365,-14.812565283,880.705750802
1610679356420,176.725289565,264.867278455,283.784442867
1610679356514,224.474072682,276.054468570,207.474081427
1610679356608,377.094757952,307.616083776,144.350914756
1610679356702,337.345974368,299.428894056,257.222859659
1610679356796,-168.077753134,40.123400235,878.705750748
1610679356890,-134.516155874,-27.999778354,850.144167197
1610679356984,337.345999532,365.552039697,75.227747707
1610679357078,404.469178120,374.739224317,17.291775197
1610679357172,213.286857433,230.305708180,492.153943730
1610679357266,46.478930385,106.246577071,660.961861093
1610679357360,-111.141772901,52.310588126,736.272222370
1610679357448,-66.392990321,108.246556641,659.961860933
1610679357542,459.405169082,385.926403135,-72.205780819
1610679357636,469.592337004,421.488009058,-26.457002697
1610679357730,35.291758761,85.872168765,758.646611322
1610679357824,-72.393008282,61.497793882,802.395389378
1610679357918,43.478932035,193.744131569,443.405165837
1610679358012,78.040513598,193.744133173,378.281998930
1610679358106,468.592303618,398.113648317,31.478969957
1610679358200,425.843571090,385.926415424,109.789331063
1610679358294,-133.516189202,7.561833288,893.892945364
1610679358388,-170.077760754,15.749017706,915.267334258
1610679358482,302.784392724,305.616087007,186.099692728
1610679358576,279.410012362,342.177663186,106.789331264
1610679358667,311.971575723,251.680124288,298.971637670
1610679358761,278.410047550,241.492883051,396.469193197
1610679358855,-147.703356942,31.936199645,837.956972754
1610679358949,-120.328972900,29.936203815,791.208194840
1610679359043,448.217941253,383.926431330,-36.644197138
1610679359137,446.217951902,398.113616812,-59.018586182
1610679359231,124.789293097,108.246575967,604.025888652
1610679359325,29.291753952,107.246561805,680.336249947
1610679359419,-57.205815704,107.246573443,601.025888632
1610679359513,24.104575037,152.995326584,545.089916005
1610679359607,479.779539282,399.113613496,-24.457002748
1610679359701,443.217952717,412.300810609,20.291775219
1610679359795,-87.767410408,27.936221545,823.769778439
1610679359886,-89.767386401,-17.812576702,880.705750713
1610679359980,124.789300607,250.680097942,295.971637463
1610679360074,267.222819572,328.990467264,132.163720226
1610679360168,403.469199067,332.990428658,186.099692357
1610679360262,333.346002079,310.616065110,226.661276016
1610679360356,-167.077739013,-25.999778625,889.892945141
1610679360450,-192.452148525,6.561822202,848.144167331
1610679360544,337.345986926,374.739244843,63.040553304
1610679360638,367.907581828,401.113624141,8.104580795
1610679360732,224.474053972,187.556928498,473.779554743
1610679360826,179.725281230,164.182535124,556.277110601
1610679360920,-111.141770367,72.684974957,723.085027867
1610679361014,-79.580212588,73.684996673,677.336250091
1610679361102,447.217978191,410.300789068,-38.644197383
1610679361196,481.779533389,406.300812967,-39.644197196
1610679361290,34.291755424,73.684977100,698.710638911
1610679361384,-41.018577111,52.310563713,793.208194612
1610679361478,67.853335787,173.369730099,465.779554712
1610679361572,88.227729208,193.744115311,362.094804303
1610679361666,468.592347664,355.364833124,14.291775179
1610679361760,450.217938500,352.364850198,83.414942233
1610679361854,-132.516168652,5.561815911,887.892945228
1610679361948,-145.703371368,51.310600816,851.331361823
1610679362042,278.410062147,319.803232114,109.976525421
1610679362136,303.784422881,320.803255993,74.414942148
1610679362230,332.345981278,250.680110267,304.346026533
1610679362321,231.661261336,220.118501069,394.030776711
1610679362415,-169.077739669,-5.625389097,805.956972712
1610679362509,-99.954585663,41.123399769,769.582583825
1610679362603,447.217954347,428.675198204,-91.644197225
1610679362697,460.405124174,430.675219057,2.730191911
1610679362791,109.602106195,107.246569553,783.400277575
1610679362885,-2.269835318,50.310594285,1183.459416905
1610679362979,-57.205794097,107.246555172,974.651499516
1610679363073,-2.269822884,129.620945177,845.715527091
1610679363167,466.592334774,407.300816458,297.355802832
1610679363261,455.405131352,408.300824013,151.291775324
1610679363355,-80.580194522,14.749008963,830.956972784
1610679363449,-93.767388110,47.310591663,974.331361751
1610679363542,151.350891695,225.305702519,248.346026386
1610679363636,156.538080388,246.680096391,170.848470532
1610679363730,367.094749680,319.990479744,113.350914811
1610679363824,342.720371726,268.241692480,226.035665117
1610679363918,-190.077751632,-36.625378981,871.705750738
1610679364012,-190.077749552,-29.063797281,840.144167264
1610679364106,374.345990511,199.177658352,70.227747767
1610679364200,437.282003447,207.739207563,3.104580579
1610679364294,303.912464393,66.931322646,464.779554783
1610679364388,166.538054665,101.182562249,518.715527354
1610679364482,-235.141783631,105.872180659,744.459416928
1610679364576,-276.580212357,148.497801991,667.149055602
1610679364670,414.779534255,381.488006721,-38.644197202
1610679364761,516.779533027,625.488007759,-35.644197193
1610679364855,-261.269842180,168.872183547,722.085027977
1610679364949,-119.018615974,50.310596576,814.582583843
1610679365043,-43.708236831,315.369720931,467.779554641
1610679365137,74.414942307,193.369710599,356.907609694
1610679365231,439.405137918,383.739235001,42.666164253
1610679365325,388.469137936,345.177674837,107.789331356
1610679365419,-134.329003629,42.123424286,858.331361963
1610679365513,-155.703339248,-15.812593264,880.705750583
1610679365607,239.848452041,309.616060159,143.350914571
1610679365701,388.281957019,377.739246822,33.478969859
1610679365795,332.345990188,299.428880679,252.222859555
1610679365889,255.035658607,241.492883025,345.720415250
1610679365979,-169.077755937,27.936208119,835.956972820
1610679366073,-122.328973318,25.936204168,824.769778303
1610679366167,423.843547662,409.300824208,-24.457002621
1610679366261,nan,nan,nan
1610679366355,nan,nan,nan
1610679366449,nan,nan,nan
1610679366543,nan,nan,nan
1610679366637,nan,nan,nan
1610679366731,nan,nan,nan
1610679366825,nan,nan,nan
1610679366919,nan,nan,nan
1610679367013,nan,nan,nan
1610679367107,nan,nan,nan
1610679367198,nan,nan,nan
1610679367292,nan,nan,nan
1610679367386,nan,nan,nan
1610679367480,nan,nan,nan
1610679367574,nan,nan,nan
1610679367668,nan,nan,nan
1610679367762,nan,nan,nan
1610679367856,nan,nan,nan
1610679367950,nan,nan,nan
1610679368044,nan,nan,nan
1610679368138,nan,nan,nan
1610679368232,nan,nan,nan
1610679368326,nan,nan,nan
