1610679355444	737	240	598
1610679355538	758	253	552
1610679355632	731	240	594
1610679355726	727	235	612
1610679355820	728	244	605
1610679355914	740	242	586
1610679356008	728	237	612
1610679356102	756	252	567
1610679356196	743	247	572
1610679356290	727	237	617
1610679356384	752	245	573
1610679356478	746	251	566
1610679356572	726	239	617
1610679356665	743	249	580
1610679356759	754	252	560
1610679356853	728	236	612
1610679356947	733	232	615
1610679357041	753	250	556
1610679357135	726	240	600
1610679357229	739	242	600
1610679357323	755	260	553
1610679357417	734	238	592
1610679357511	727	237	608
1610679357605	757	255	557
1610679357699	737	243	586
1610679357793	733	233	610
1610679357884	755	249	571
1610679357978	740	246	575
1610679358072	746	242	590
1610679358166	753	248	568
1610679358260	749	250	562
1610679358354	725	235	612
1610679358448	750	245	581
1610679358542	749	251	557
1610679358636	727	234	611
1610679358730	744	242	588
1610679358824	756	256	552
1610679358918	729	237	602
1610679359012	735	242	603
1610679359103	758	248	552
1610679359197	760	248	555
1610679359291	732	238	611
1610679359385	756	252	557
1610679359479	740	241	586
1610679359573	728	235	615
1610679359667	752	245	559
1610679359761	748	242	579
1610679359855	724	231	613
1610679359949	752	247	568
1610679360043	750	250	560
1610679360137	727	232	615
1610679360231	745	245	582
1610679360319	748	253	561
1610679360414	726	236	608
1610679360509	739	241	585
1610679360604	753	252	553
1610679360699	726	236	603
1610679360794	736	244	604
1610679360889	756	252	554
1610679360984	738	240	595
1610679361079	731	237	607
1610679361174	753	253	551
1610679361269	740	240	581
1610679361364	727	232	614
1610679361459	733	240	594
1610679361554	743	244	574
1610679361648	723	230	615
1610679361742	745	247	571
1610679361836	743	245	564
1610679361930	720	232	617
1610679362024	732	238	582
1610679362118	741	239	553
1610679362212	707	220	610
1610679362306	721	218	594
1610679362400	731	192	553
1610679362494	706	176	603
1610679362588	698	133	613
1610679362682	795	92	554
1610679362774	821	0	592
1610679362868	814	167	604
1610679362962	674	313	556
1610679363056	535	369	580
1610679363150	557	217	613
1610679363244	727	330	561
1610679363338	776	542	571
1610679363432	517	261	611
1610679363526	773	336	573
1610679363620	663	319	556
1610679363714	712	251	596
1610679363808	728	254	569
1610679363902	743	256	539
1610679363992	718	237	583
1610679364086	738	241	559
1610679364180	750	254	497
1610679364274	726	238	536
1610679364368	729	238	735
1610679364462	759	253	754
1610679364556	734	240	1042
1610679364650	728	236	989
1610679364744	754	249	905
1610679364838	752	253	744
1610679364932	724	235	534
1610679365026	754	249	671
1610679365120	746	243	550
1610679365212	727	234	548
1610679365498	751	246	527
1610679365784	749	247	538
1610679366070	726	237	597
1610679366356	746	242	571
1610679366642	755	253	550
1610679366928	731	234	603
1610679367214	739	244	592
1610679367500	754	247	555
1610679367786	732	241	599
1610679368072	739	235	601
1610679368358	760	256	554
NaN	NaN	NaN	593
NaN	NaN	NaN	612
NaN	NaN	NaN	557
NaN	NaN	NaN	580
NaN	NaN	NaN	618
NaN	NaN	NaN	563
NaN	NaN	NaN	568
NaN	NaN	NaN	617
NaN	NaN	NaN	586
NaN	NaN	NaN	562
NaN	NaN	NaN	614
NaN	NaN	NaN	583
NaN	NaN	NaN	554
NaN	NaN	NaN	610
NaN	NaN	NaN	596
NaN	NaN	NaN	557
NaN	NaN	NaN	600
NaN	NaN	NaN	607
NaN	NaN	NaN	553
NaN	NaN	NaN	589
NaN	NaN	NaN	611
NaN	NaN	NaN	560
NaN	NaN	NaN	579
