1618478142805	-86.887828	321.647385	236.100628
1618478142899	-97.725479	313.193804	232.087253
1618478142993	-92.340469	308.132292	227.79111
1618478143087	-89.189599	294.551019	227.911394
1618478143181	-91.596491	307.135379	225.874067
1618478143275	-91.746103	308.272535	230.707012
1618478143369	-99.357625	303.650649	222.912036
1618478143463	-95.759042	293.581533	223.600561
1618478143557	-98.86927	303.38993	235.139119
1618478143651	-99.002353	303.41937	233.387251
1618478143742	-93.883037	300.719861	230.640762
1618478143836	-92.893192	292.593926	230.747675
1618478143930	-90.600173	308.571295	229.121866
1618478144024	-87.320089	302.024896	229.078502
1618478144118	-94.177527	307.694058	230.820892
1618478144212	-96.718158	307.158999	223.858973
1618478144306	-91.425508	295.724548	225.326413
1618478144400	-89.43701	309.958218	230.634386
1618478144494	-93.588705	307.702205	225.71842
1618478144588	-88.249054	301.680158	225.445724
1618478144682	-81.563588	300.437594	231.254597
1618478144776	-91.119568	304.84876	230.455873
1618478144870	-93.708077	302.922114	229.335059
1618478144966	-95.588339	303.213266	231.930755
1618478145061	-92.207503	298.204687	230.436708
1618478145156	-96.24283	301.837806	222.450864
1618478145251	-93.988024	299.939894	230.896145
1618478145346	-91.438718	300.714919	235.003801
1618478145441	-90.279749	305.285073	225.319558
1618478145536	-94.117891	300.627567	237.122913
1618478145631	-88.881871	306.695907	236.216342
1618478145726	-89.884259	314.228021	231.920895
1618478145821	-102.1626	302.446039	230.745974
1618478145916	-99.516192	309.681167	226.803629
1618478146011	-88.057914	297.49185	236.421239
1618478146106	-95.053866	293.276214	230.337224
1618478146201	-82.437409	304.986281	226.992792
1618478146295	-89.684833	302.364344	228.197017
1618478146389	-93.560296	299.059785	229.997585
1618478146483	-93.434477	323.309305	232.556156
1618478146577	-88.391466	303.358104	231.126576
1618478146671	-89.888744	313.902201	231.531201
1618478146765	-94.289825	292.835052	229.121432
1618478146859	-93.568339	302.989899	237.031194
1618478146953	-92.122512	297.387691	232.711991
1618478147047	-91.297776	310.16752	235.409148
1618478147141	-86.009772	307.474493	233.463144
1618478147235	-89.783541	294.606605	237.580259
1618478147329	-90.586128	312.060052	231.14621
1618478147424	-84.416288	324.054336	228.767241
1618478147518	-99.942099	304.088696	224.279563
1618478147612	-95.675169	295.972879	228.779886
1618478147706	-99.958832	304.721039	229.195047
1618478147800	-91.327493	299.366396	232.935225
1618478147894	-91.652756	304.687485	236.400195
1618478147988	-86.273382	305.466226	237.165768
1618478148082	-92.36374	303.818096	236.7933
1618478148176	-90.725752	291.51642	228.483341
1618478148270	-89.892252	305.558895	230.668766
1618478148364	-92.158152	307.689741	228.559821
1618478148458	-99.969408	314.719328	227.112426
1618478148552	-89.53103	313.454329	228.135814
1618478148640	-95.680678	315.717717	220.464663
1618478148735	-88.645491	293.291416	229.20009
1618478148830	-94.969311	313.530489	242.390276
1618478148925	-93.335538	298.2435	232.264928
1618478149020	-87.785512	293.037471	230.124493
1618478149115	-92.618401	294.985952	236.883728
1618478149210	-89.74293	308.784025	230.68045
1618478149305	-93.991944	301.779766	227.308756
1618478149400	-96.391463	311.314747	235.725881
1618478149495	-97.842698	298.660726	232.565018
1618478149590	-91.06449	303.776162	235.063781
1618478149685	-91.682986	296.552628	230.465168
1618478149780	-95.510948	300.000134	231.144199
1618478149873	-100.42673	302.926819	231.906084
1618478149969	-91.97112	300.897574	231.656328
1618478150065	-92.992927	305.538861	231.389326
1618478150161	-84.8366	296.923411	229.370929
1618478150257	-99.965641	298.773334	229.938638
1618478150353	-95.523469	299.624195	235.474427
1618478150449	-92.928649	309.275705	232.712249
1618478150545	-85.76687	302.933231	233.254497
1618478150641	-95.625539	313.680063	226.279234
1618478150737	-87.099497	289.970202	232.968369
1618478150833	-93.070389	312.522943	232.103812
1618478150929	-95.353574	313.3137	232.226766
1618478151025	-96.841726	310.497659	237.737898
1618478151125	-94.073932	296.778696	227.757072
1618478151218	-93.873443	314.960085	231.822292
1618478151311	-92.273797	301.74199	229.775623
1618478151404	-93.997634	306.211544	227.008889
1618478151497	-95.897158	312.736799	234.093137
1618478151590	-98.810774	298.790435	225.826098
1618478151683	-97.214655	310.664913	231.614955
1618478151776	-85.194745	290.012379	234.63611
1618478151869	-93.384718	297.047653	238.3284
1618478151962	-95.442504	292.708261	238.098425
1618478152055	-94.559706	292.203789	249.526168
1618478152148	-87.403794	306.267907	265.989858
1618478152241	-92.546231	306.941415	261.037267
1618478152328	-89.943862	292.659487	264.343464
1618478152422	-87.179089	292.65495	225.842892
1618478152516	-97.572938	302.234252	182.692906
1618478152610	-89.085467	304.980061	193.58729
1618478152704	-72.130972	298.697515	209.821738
1618478152798	-75.895348	314.788124	236.478554
1618478152892	-62.585178	322.479524	239.142221
1618478152986	-51.979162	329.381914	218.162623
1618478153080	-7.619134	408.258479	260.353389
1618478153174	-11.298741	428.133763	294.161513
1618478153268	-55.867187	467.125631	358.519374
1618478153362	-137.275909	388.04897	350.805679
1618478153456	-202.689711	278.637147	245.389559
1618478153546	-154.937881	257.090675	193.238761
1618478153641	-33.163157	317.619844	222.246289
1618478153736	-13.374932	356.828156	314.542105
1618478153831	-156.414095	304.535416	258.428928
1618478153926	-126.285735	272.587035	234.726207
1618478154021	-115.844035	289.170764	235.306135
1618478154116	-115.661099	300.138666	230.791885
1618478154211	-106.048916	304.832488	231.025669
1618478154306	-98.127355	294.009068	229.472336
1618478154401	-94.540614	292.860189	237.752171
1618478154496	-99.994818	302.250744	225.418572
1618478154591	-94.016331	301.185067	229.230133
1618478154686	-94.918848	299.260729	222.150328
1618478154779	-98.149159	298.119344	227.710933
1618478154873	-94.259644	305.546085	233.077787
1618478154967	-87.834119	294.268404	230.257851
1618478155061	-92.066442	326.337412	235.943671
1618478155155	-100.477358	314.149599	232.934757
1618478155249	-92.680207	305.410735	234.442072
1618478155343	-96.963098	309.213187	235.19592
1618478155437	-94.784839	294.568684	228.000081
1618478155531	-86.046059	318.201099	232.332069
1618478155625	-98.891876	300.670111	231.500472
1618478155719	-88.889106	303.348217	229.795463
1618478155813	-90.09668	314.156875	234.927562
1618478155907	-93.71557	302.180272	235.327997
1618478156007	-87.556674	311.986554	233.362182
1618478156102	-91.196202	308.264089	228.616268
1618478156197	-90.387598	302.891805	229.253627
1618478156292	-96.36103	290.25085	228.484662
1618478156387	-95.617715	303.982223	232.558526
1618478156482	-90.245064	297.562534	230.120694
1618478156577	-94.491329	295.229973	227.754776
1618478156672	-96.359729	312.067789	229.296709
1618478156767	-85.393608	310.969961	230.569979
1618478156862	-91.612271	294.949996	227.194427
1618478156957	-95.959069	302.22385	237.374607
1618478157052	-94.107627	312.565039	230.377244
1618478157147	-96.600637	301.243068	235.266523
1618478157243	-95.847932	307.793632	234.19886
1618478157337	-102.705096	300.712442	233.615593
1618478157431	-82.680869	305.495194	230.767304
1618478157525	-93.698146	312.834325	228.864396
1618478157619	-93.832689	310.375996	235.895597
1618478157713	-90.375926	305.732103	230.023739
1618478157807	-95.827302	297.142217	235.775293
1618478157901	-90.275881	307.09945	233.482562
1618478157995	-99.118702	293.169971	235.998724
1618478158089	-90.375565	296.466475	227.365814
1618478158183	-88.253233	290.603455	238.078755
1618478158277	-95.345725	313.685132	230.672922
1618478158371	-89.932045	298.807316	227.256524
1618478158459	-90.950497	292.141762	229.299176
1618478158553	-95.567318	307.465226	230.824603
1618478158647	-97.073439	298.858794	229.95567
1618478158741	-92.008269	305.978032	231.924847
1618478158835	-102.743431	306.925502	226.862042
1618478158929	-91.395046	301.168461	230.304294
1618478159023	-95.433441	291.79378	231.38531
1618478159117	-87.243746	303.686634	233.387468
1618478159211	-94.851838	296.719322	235.552437
1618478159305	-97.84931	324.809848	233.618001
1618478159399	-89.40364	304.581558	234.708523
1618478159493	-94.000181	296.227999	229.120921
1618478159587	-93.962409	313.306379	225.867043
1618478159680	-87.721143	302.939408	229.727789
1618478159774	-87.900914	298.609337	236.028864
1618478159868	-96.493583	302.872155	236.507353
1618478159962	-90.132772	313.103254	232.83604
1618478160056	-96.257362	310.353786	227.905592
1618478160150	-94.305999	298.699254	229.965881
1618478160244	-96.682414	299.744598	231.204812
1618478160338	-94.558406	300.061927	231.431232
1618478160432	-92.829751	314.726486	230.085161
1618478160526	-90.957254	302.335902	232.252622
1618478160620	-92.432269	296.334839	229.745327
1618478160714	-94.112184	301.840271	226.001862
1618478160808	-96.843725	306.167901	229.128636
1618478160899	-93.724515	306.193334	234.117326
1618478160997	-98.463829	299.036008	241.896457
1618478161095	-86.15295	304.951709	232.290531
1618478161193	-92.492212	305.741571	237.349159
1618478161291	-83.687322	306.543872	231.637615
1618478161389	-95.131379	299.212711	225.286381
1618478161487	-97.378892	299.636634	232.741108
1618478161585	-87.502036	295.678253	233.22249
1618478161683	-89.08945	293.35369	234.82365
1618478161781	-97.259394	303.946943	229.60875
