1618477239898,-0.305798
1618477239992,-0.177362
1618477240086,-0.274650
1618477240180,-0.152534
1618477240274,0.034648
1618477240368,0.208256
1618477240462,-0.237328
1618477240556,-0.105655
1618477240650,0.074545
1618477240744,-0.112611
1618477240838,0.186193
1618477240927,-0.383540
1618477241021,0.007357
1618477241115,-0.345693
1618477241209,-0.142351
1618477241303,-0.129486
1618477241397,0.072512
1618477241491,-0.252268
1618477241585,0.008826
1618477241679,0.183306
1618477241773,-0.331597
1618477241867,-0.244091
1618477241961,-0.128090
1618477242055,0.249453
1618477242144,-0.167291
1618477242239,-0.096668
1618477242334,-0.321006
1618477242429,0.214839
1618477242524,-0.152286
1618477242619,0.323996
1618477242714,0.027259
1618477242809,0.579804
1618477242904,-0.004992
1618477242999,0.188626
1618477243094,-0.055756
1618477243189,0.215473
1618477243284,0.045007
1618477243381,0.018402
1618477243476,0.069110
1618477243571,0.267715
1618477243666,0.392576
1618477243761,-0.202080
1618477243856,0.414252
1618477243951,-0.112882
1618477244046,0.147210
1618477244141,-0.069438
1618477244236,0.074038
1618477244331,-0.344568
1618477244426,-0.199974
1618477244521,-0.002971
1618477244613,0.042063
1618477244707,-0.182161
1618477244801,-0.104346
1618477244895,0.682599
1618477244989,-0.126851
1618477245083,0.431945
1618477245177,0.308403
1618477245271,0.032760
1618477245365,-0.287593
1618477245459,-0.115829
1618477245553,0.266567
1618477245647,-0.148804
1618477245741,-0.361331
1618477245834,0.269680
1618477245928,-0.152353
1618477246022,0.112316
1618477246116,0.449738
1618477246210,-0.120887
1618477246304,-0.152750
1618477246398,-0.620567
1618477246492,-0.854737
1618477246586,-1.488476
1618477246680,-0.907915
1618477246774,-1.118676
1618477246868,-3.633838
1618477246962,-3.647204
1618477247051,-1.969813
1618477247146,0.152009
1618477247241,1.747249
1618477247336,0.874407
1618477247431,1.131846
1618477247526,-0.160840
1618477247621,-2.198316
1618477247716,-6.615412
1618477247811,-5.069884
1618477247906,-5.383492
1618477248001,-3.967395
1618477248096,-2.718550
1618477248191,-2.032283
1618477248285,-1.312163
1618477248380,-1.012603
1618477248475,-0.290231
1618477248570,-0.597518
1618477248665,-0.044529
1618477248760,0.285207
1618477248855,0.363234
1618477248950,-0.484116
1618477249045,-0.107901
1618477249140,-0.182393
1618477249235,-0.114473
1618477249330,0.252615
1618477249425,-0.021993
1618477249521,0.090511
1618477249615,-0.036518
1618477249709,-0.135826
1618477249803,0.359781
1618477249897,0.278180
1618477249991,-0.051720
1618477250085,-0.211576
1618477250179,0.269939
1618477250273,-0.051576
1618477250367,0.401451
1618477250461,0.321939
1618477250555,0.139156
1618477250649,0.029522
1618477250739,-0.114936
1618477250833,0.172797
1618477250927,0.015866
1618477251021,0.050432
1618477251115,-0.431028
1618477251209,-0.176022
1618477251303,0.027623
1618477251397,-0.199800
1618477251491,0.404434
1618477251585,0.192271
1618477251679,0.268437
1618477251773,0.162155
1618477251867,0.191811
1618477251958,0.142587
1618477252052,0.150774
1618477252146,-0.149979
1618477252240,-0.249757
1618477252334,0.453178
1618477252428,0.335114
1618477252522,0.350035
1618477252616,-0.652816
1618477252710,0.078587
1618477252804,-0.006655
1618477252898,-0.094720
1618477252992,-0.030569
1618477253086,-0.160969
1618477253178,0.055220
1618477253272,-0.122187
1618477253366,-0.344082
1618477253460,-0.053336
1618477253554,-0.091623
1618477253648,-0.098379
1618477253742,0.091590
1618477253836,-0.087656
1618477253930,-0.390309
1618477254024,0.033020
1618477254118,-0.284546
1618477254212,-0.289652
1618477254306,-0.184219
1618477254395,0.497630
1618477254489,0.085621
1618477254583,-0.223269
1618477254677,0.380968
1618477254771,0.320512
1618477254865,0.153881
1618477254959,0.233983
1618477255053,0.127098
1618477255147,-0.368160
1618477255241,-0.010058
1618477255335,0.096815
1618477255429,-0.451597
1618477255523,0.082131
1618477255614,0.296437
1618477255708,0.276234
1618477255802,0.709847
1618477255896,0.338123
1618477255990,-0.343409
1618477256084,-0.020903
1618477256178,-0.293403
1618477256272,0.091952
1618477256366,0.524317
1618477256460,0.043958
1618477256554,-0.003658
1618477256648,0.187106
1618477256742,-0.165442
1618477256835,-0.141918
1618477256929,0.118864
1618477257023,0.135089
1618477257117,-0.099652
1618477257211,0.075299
1618477257305,0.447623
1618477257399,-0.242176
