1618477153307	-18.85513	254.084715	383.301848
1618477153401	-12.310054	217.117889	373.426105
1618477153495	-19.853232	237.144397	375.003818
1618477153589	-13.699933	277.135892	387.580363
1618477153683	-10.460262	253.091234	374.410743
1618477153777	-11.939617	257.754789	402.2361
1618477153871	-15.121685	248.055483	377.372426
1618477153965	-7.259352	229.650817	364.408171
1618477154059	-11.11283	253.755376	380.618342
1618477154153	-13.174535	287.052072	373.8043
1618477154247	-3.977641	252.667641	384.61486
1618477154340	-14.707686	262.61635	375.672214
1618477154434	-20.703194	280.716994	372.363164
1618477154528	-23.512859	305.795355	372.806563
1618477154622	-20.687309	258.076641	377.654301
1618477154716	0.262085	217.948859	395.693959
1618477154810	-19.820513	258.098347	395.911342
1618477154904	2.492778	271.56945	385.691774
1618477154998	-5.111543	274.485894	373.661247
1618477155092	-3.26934	248.656238	371.420248
1618477155186	4.211419	230.538127	399.980702
1618477155280	-1.566574	268.959488	377.603387
1618477155374	-3.193379	231.276421	379.70629
1618477155468	-6.903292	254.430387	369.43252
1618477155557	-24.694218	279.705569	383.420992
1618477155651	-5.294085	249.546178	385.171009
1618477155745	-6.2015	240.377606	390.061889
1618477155839	0.125624	257.466212	375.544714
1618477155933	6.382148	244.370079	374.0788
1618477156027	-17.737582	259.472652	390.98643
1618477156121	-1.260038	255.103639	375.328076
1618477156215	-26.26989	277.240196	368.813551
1618477156309	-1.914674	227.475655	388.821208
1618477156403	1.687061	240.346358	383.753048
1618477156497	1.243532	262.738871	389.299417
1618477156591	8.280202	226.398238	368.401875
1618477156685	-6.796128	293.915265	363.770798
1618477156775	-32.657123	256.135235	384.514666
1618477156869	-20.65363	282.560918	385.489131
1618477156963	-10.424569	282.412883	366.799669
1618477157057	-12.05466	261.714398	393.863322
1618477157151	-23.61336	250.230249	368.059213
1618477157245	-7.183654	241.282819	391.723095
1618477157339	-0.917257	240.388477	375.201508
1618477157433	6.03108	251.97962	368.963773
1618477157527	13.056894	274.258977	372.194636
1618477157621	-15.954573	274.126137	373.802579
1618477157715	-23.057365	242.561302	392.970697
1618477157809	-19.900978	251.342894	381.774685
1618477157903	-1.256518	258.426377	372.487642
1618477157992	-9.643423	241.267372	372.64777
1618477158086	-12.877167	236.359273	387.651461
1618477158180	-19.749026	229.662789	381.738735
1618477158274	-1.526955	276.156834	395.113767
1618477158368	-14.26524	226.126214	382.597152
1618477158462	-2.186555	286.837485	393.271608
1618477158556	17.830897	248.77049	370.958831
1618477158650	1.824891	322.297463	373.769574
1618477158744	4.903573	287.236529	372.516998
1618477158838	-5.99078	259.037354	379.432711
1618477158932	-3.837602	275.273368	356.36432
1618477159026	-7.799191	278.916022	360.633105
1618477159120	5.962965	264.242924	372.78971
1618477159212	2.090444	252.808988	388.179703
1618477159306	25.067941	246.565252	375.590382
1618477159400	40.976894	244.10409	378.204235
1618477159494	37.801815	284.815365	376.626733
1618477159588	56.104047	252.072688	369.503037
1618477159682	65.871727	310.039284	367.928675
1618477159776	46.673218	400.116714	374.928641
1618477159870	68.42413	469.643967	378.374016
1618477159964	-86.283868	608.499077	382.870195
1618477160058	-131.442179	330.424202	377.065253
1618477160152	-64.81576	237.972707	397.362088
1618477160246	-4.650434	211.224377	375.462103
1618477160340	69.48862	266.193081	378.001138
1618477160440	5.379783	490.672092	365.418451
1618477160536	-25.734321	298.93916	392.008306
1618477160632	-53.296821	304.812299	403.184594
1618477160728	-61.069994	307.579391	435.876901
1618477160824	-30.074992	259.657922	454.615041
1618477160920	-4.033444	259.03534	449.213361
1618477161016	-19.764056	272.245728	238.228822
1618477161112	-33.538519	247.63309	265.331336
1618477161208	-26.538164	266.15609	328.320125
1618477161304	-14.932267	301.75627	379.657847
1618477161400	-19.006194	268.126244	411.785908
1618477161496	3.511836	252.207578	340.776027
1618477161592	-9.1089	246.140221	327.776732
1618477161690	-12.670024	279.609376	357.398221
1618477161782	-11.776103	266.209103	361.540127
1618477161874	5.27881	240.468981	365.743563
1618477161966	-4.829548	251.955379	362.389495
1618477162058	-9.378038	267.193641	371.4962
1618477162150	-8.635568	266.657528	376.755627
1618477162242	15.518862	265.470467	382.64661
1618477162334	-19.582219	283.153475	377.061643
1618477162426	-24.786961	236.513439	377.648536
1618477162518	-14.198954	249.170732	376.372484
1618477162610	-10.350273	228.878775	355.05701
1618477162702	-5.552563	268.479927	383.272849
1618477162794	-3.824697	283.099933	367.99953
1618477162891	-14.515539	248.99063	386.131528
1618477162985	-0.830953	261.625141	381.747074
1618477163079	-3.577478	269.651793	375.445998
1618477163173	-36.725727	263.10856	375.574168
1618477163267	-8.846538	274.193386	370.269467
1618477163361	-3.143611	278.159731	386.049166
1618477163455	8.654296	239.090457	376.685073
1618477163549	-14.699694	265.643577	381.282693
1618477163643	12.08317	294.099912	374.571921
1618477163737	-19.851786	266.830022	379.069612
1618477163831	-9.552766	269.983301	387.797864
1618477163925	-7.793451	269.247639	381.083583
1618477164019	-6.220706	266.135448	379.167534
1618477164112	-2.085627	270.989085	386.262869
1618477164206	-27.246616	239.328413	367.194145
1618477164300	8.320736	274.24761	379.192023
1618477164394	2.020615	256.905991	375.62551
1618477164488	-10.742882	257.438001	379.867855
1618477164582	-17.363179	257.13954	402.481033
1618477164676	-9.686611	288.450844	390.275311
1618477164770	-17.003248	255.182958	380.90241
1618477164864	-11.353606	280.933637	367.222061
1618477164958	-17.276823	285.455736	367.806303
1618477165052	-2.322803	268.540874	358.816385
1618477165146	-27.670439	256.181044	379.13582
1618477165240	-17.666806	283.341422	385.757631
1618477165338	-13.691868	250.372654	384.600658
1618477165432	-24.889238	237.567175	384.402624
1618477165526	0.51822	239.005923	384.526541
1618477165620	-17.06651	238.109247	385.984857
1618477165714	-5.013305	286.58978	376.746883
1618477165808	-22.05799	266.941147	nan
1618477165902	9.638523	264.955701	nan
1618477165996	-20.378511	295.490036	nan
1618477166090	3.085575	273.822114	nan
1618477166184	2.682764	263.47646	nan
1618477166278	-15.794277	267.651759	nan
1618477166372	-19.850471	259.784781	nan
1618477166466	-10.462672	240.430793	nan
1618477166556	-16.242111	277.031327	nan
1618477166650	-22.682923	288.868871	nan
1618477166744	-16.7478	253.404745	nan
1618477166838	-20.565567	245.884807	nan
1618477166932	-18.592791	277.188123	nan
1618477167026	-1.427629	241.396791	nan
1618477167120	-8.086607	240.708566	nan
1618477167214	-7.91365	281.247352	nan
1618477167308	-17.479771	267.769446	nan
1618477167402	-1.381162	270.693037	nan
1618477167496	-3.793722	269.020945	nan
1618477167590	-10.788123	278.175619	nan
1618477167684	-9.732333	268.809488	nan
1618477167774	-9.790098	248.572657	nan
1618477167868	-16.070066	271.435696	nan
1618477167962	-7.337891	251.435279	nan
1618477168056	-0.744075	264.107592	nan
1618477168150	-9.833768	275.87723	nan
1618477168244	3.630824	269.573997	nan
1618477168338	-15.077496	262.960379	nan
1618477168432	-19.68367	269.410713	nan
1618477168526	-0.141989	266.064155	nan
1618477168620	3.900326	292.673055	nan
1618477168714	-6.215169	271.258091	nan
1618477168808	-11.614868	261.245657	nan
1618477168902	-7.42981	259.096749	nan
1618477168996	-18.933533	232.608922	nan
1618477169090	21.485232	260.287485	nan
1618477169184	-10.845625	283.62839	nan
1618477169278	-17.772974	277.098041	nan
1618477169372	-6.272438	282.351487	nan
1618477169466	-29.699068	257.339491	nan
1618477169560	-2.017851	283.771727	nan
1618477169654	5.515124	265.551695	nan
1618477169748	-12.166614	250.024857	nan
1618477169842	-20.497658	267.77578	nan
1618477169936	-14.811545	251.100704	nan
1618477170030	-9.025144	254.730397	nan
