1618477153320	-96.140954	223.952102	220.210195
1618477153414	-88.127918	251.296879	236.610574
1618477153508	-81.823778	191.292776	242.211627
1618477153602	-93.370651	250.247828	232.125356
1618477153696	-89.111901	272.249547	240.337817
1618477153789	-108.901828	208.587191	232.502719
1618477153883	-97.893202	265.153169	237.41148
1618477153977	-100.193048	250.24695	230.468784
1618477154071	-87.103042	229.252298	250.510599
1618477154165	-97.370032	226.96836	249.991911
1618477154259	-87.330205	251.06519	224.431821
1618477154353	-62.696092	237.542537	234.870347
1618477154447	-71.468213	256.816282	249.609524
1618477154541	-109.07712	272.767867	257.006482
1618477154635	-88.257603	209.3564	234.912644
1618477154729	-106.686629	218.166038	237.358646
1618477154823	-83.514336	220.892177	246.977852
1618477154917	-87.478877	237.523619	235.74588
1618477155006	-105.011409	209.727221	239.547948
1618477155100	-92.664011	202.65519	242.965597
1618477155194	-106.5388	206.485493	239.346475
1618477155288	-90.448443	237.567761	233.9255
1618477155382	-83.632774	213.277615	241.266504
1618477155476	-119.789004	245.272767	219.445966
1618477155570	-90.333485	216.626761	246.936085
1618477155664	-85.289123	237.012727	237.106684
1618477155758	-101.700847	234.916072	229.401291
1618477155852	-91.222062	225.87508	253.670557
1618477155946	-101.244951	230.111159	235.993483
1618477156040	-98.441793	210.529137	234.661847
1618477156134	-80.650527	220.304922	235.460433
1618477156226	-73.328366	222.407321	246.983251
1618477156320	-92.889268	268.895077	223.430626
1618477156414	-88.389403	227.54314	238.472113
1618477156508	-89.666219	206.934253	223.978232
1618477156602	-93.541984	241.239269	220.680225
1618477156696	-70.761607	212.508603	241.556204
1618477156790	-98.039257	266.57395	225.373279
1618477156884	-96.025832	229.609766	237.882157
1618477156978	-85.6523	206.101305	250.362189
1618477157072	-104.230062	197.740419	230.839941
1618477157166	-86.023187	222.105884	229.830966
1618477157260	-114.44482	217.973195	237.369912
1618477157354	-88.600513	246.864215	248.747376
1618477157443	-97.970842	230.931169	241.689205
1618477157537	-84.54619	226.298868	238.048946
1618477157631	-68.601639	255.468368	240.655481
1618477157725	-96.603681	213.458934	224.610456
1618477157819	-101.688412	230.727588	230.698885
1618477157913	-103.267885	227.354181	232.495529
1618477158007	-80.381188	223.612249	242.723593
1618477158101	-51.067497	235.284297	229.173938
1618477158195	-102.620532	227.332265	220.224117
1618477158289	-77.78981	223.293947	227.655943
1618477158383	-66.344746	235.572396	233.446525
1618477158477	-75.207482	225.819927	237.514904
1618477158571	-100.930839	219.977041	238.762075
1618477158660	-83.21066	218.587977	239.477727
1618477158754	-78.937045	203.237535	251.993252
1618477158848	-69.980196	251.403441	229.400852
1618477158942	-81.819298	195.184542	251.923217
1618477159036	-89.463835	200.186663	249.667126
1618477159130	-85.68812	214.665474	233.922255
1618477159224	-100.297477	263.60801	240.540732
1618477159318	-92.714385	209.233524	235.447544
1618477159412	-99.509738	243.232561	257.251088
1618477159506	-77.118049	206.058714	251.023941
1618477159600	-89.80211	252.412215	265.661928
1618477159694	-100.957873	193.733009	294.923113
1618477159788	-99.284947	235.881296	316.901949
1618477159880	-103.107293	231.858123	323.548031
1618477159975	-77.696174	243.881645	179.967115
1618477160070	-93.43059	242.030921	127.05422
1618477160165	-85.221228	245.016531	186.128504
1618477160260	-91.529839	226.525498	191.954226
