1618478173297,-120.375938531,219.266527756,346.416972257
1618478173391,37.675764145,314.242578940,-28.762099920
1618478173485,-162.001414292,204.816349538,367.867161552
1618478173579,-134.826134201,186.366179946,373.592256066
1618478173673,52.125951118,272.617117433,-27.762100032
1618478173767,-121.375938202,229.991620833,223.265646476
1618478173861,-205.626886038,159.190867378,477.293392729
1618478173955,37.675769469,271.617079131,23.588468524
1618478174049,-68.025373948,265.892019124,138.014699296
1618478174143,-212.351985916,148.465798270,519.918865989
1618478174237,8.500477457,265.892023535,100.114320456
1618478174329,-52.575181239,273.617097465,60.488847152
1618478174423,-256.977453033,160.190861430,480.293392784
1618478174517,-39.850086176,223.266527473,224.265646463
1618478174611,38.675767990,318.242559938,-2.586815644
1618478174705,-13.674801935,264.892000273,111.839415373
1618478174799,-106.925744650,194.091221509,365.867161863
1618478174893,38.675765519,300.792382750,-24.762099857
1618478174987,-197.901792702,201.816347619,361.867161570
1618478175081,-164.001418975,187.366183280,428.942824234
1618478175175,47.400859792,292.067290156,-28.762099876
1618478175269,-134.826131481,205.816355904,238.715835696
1618478175363,-199.901791843,151.465775175,487.018487405
1618478175457,36.675767194,274.617090370,26.588468419
1618478175547,-82.475566237,239.716749302,138.014699163
1618478175641,-229.802176188,123.290518484,493.743581849
1618478175735,11.500479603,264.892012927,146.739794054
1618478175829,54.125953723,332.692767456,-18.037005212
1618478175923,-225.077071697,125.290470092,520.918866400
1618478176017,-37.850090930,232.991645666,227.265646244
1618478176111,14.500479804,317.242580133,2.138278868
1618478176205,-208.626890935,178.641080980,461.843203104
1618478176299,-121.375937641,225.991618057,321.241688198
1618478176393,48.400858955,316.242578393,-29.762099915
1618478176487,-205.626889370,178.641073245,338.691877380
1618478176581,-154.276314010,166.915943151,424.942824707
1618478176675,62.851048114,335.692768981,-30.762099926
1618478176766,-147.551223776,212.541438720,259.166025206
1618478176860,-196.901792935,152.465780571,475.293392655
1618478176954,11.500478770,272.617111742,15.863373520
1618478177048,-75.750463744,256.166900189,145.739794222
1618478177142,-257.977455075,141.740682123,514.193771489
1618478177236,11.500478776,271.617111713,104.114320517
1618478177330,-31.124987933,274.617078159,58.488847332
1618478177424,-206.626885610,142.740675862,494.743582148
1618478177518,-22.399900473,257.166924538,205.815456893
1618478177612,13.500476522,281.342217555,-26.762100083
1618478177706,-211.351981664,168.915966655,450.118108587
1618478177800,-97.200659424,209.541457729,306.791498528
1618478177894,40.675768180,297.792369598,-37.487194434
1618478177983,-190.176695675,194.091241417,364.867161677
1618478178077,-136.826126288,231.991614341,257.166025335
1618478178171,41.675762468,293.067303125,-39.487194697
1618478178265,-119.375940349,199.091252645,259.166025175
1618478178359,-200.901793731,149.465784501,453.118108519
1618478178453,10.500478461,310.517492071,7.138278806
1618478178547,-85.475559709,230.991622341,154.464888864
1618478178641,-211.351982346,126.290496530,493.743582054
1618478178735,4.775384501,272.617109618,107.839415236
1618478178829,-34.124991559,283.342190780,50.763752465
1618478178923,-245.527267054,160.190878334,516.193771426
1618478179017,-40.850084962,257.166900272,205.815457120
1618478179111,11.500480941,300.792385115,-29.762099879
1618478179203,-224.077076173,143.740681615,487.018487395
1618478179297,-114.650842963,186.366144667,322.241688197
1618478179391,37.675761129,309.517499142,-25.762100059
1618478179485,-180.451606179,196.091267132,390.042445536
1618478179579,-155.276317509,187.366149843,425.942824546
1618478179673,57.125953592,299.792389303,-45.212289317
1618478179767,-143.551222464,229.991621638,253.440930567
1618478179861,-198.901796526,169.915987717,476.293392490
1618478179955,28.950671249,283.342191224,8.138278962
1618478180049,-66.025375747,262.892028015,138.014699213
1618478180143,-214.351978695,124.290478485,502.468676922
1618478180237,10.500481518,271.617098162,104.114320644
1618478180331,-205.626886290,152.465773925,494.743582117
1618478180423,-244.527267076,152.465783746,484.293392626
1618478180517,-52.575183449,246.441824290,216.540551645
1618478180611,9.500477518,306.792402033,-3.586815938
1618478180705,-230.802174298,166.915982643,435.667919038
1618478180799,-121.375935689,203.816324314,345.416972388
1618478180893,56.125949260,309.517505412,-44.212289517
1618478180987,-188.176698746,195.091256592,346.416972136
1618478181081,-172.726504127,178.641041400,426.942824674
1618478181175,62.851050625,324.967661873,-16.037005111
1618478181269,-144.551224148,226.991629959,236.990741090
1618478181363,-214.351977277,160.190850276,511.468676988
1618478181457,-109.650848647,212.541456859,333.966782635
1618478181551,-47.575184055,272.617111383,146.014699319
1618478181643,-215.351985051,150.465793993,533.193771329
1618478181737,-23.399903871,256.166941334,154.289604439
1618478181831,3.775384163,273.617111289,70.588468224
1618478181925,-245.252359019,131.015580723,572.468676852
1618478182019,-56.300276528,227.991626881,307.265646419
1618478182113,32.950667400,315.242589046,-22.937384114
1618478182207,-212.351984889,165.915982593,316.492634940
1618478182301,-107.650843875,183.366149173,295.592256354
1618478182395,69.851046816,322.967680697,-99.937384085
1618478182489,-178.176694258,218.266518512,286.791498844
1618478182583,10.050295373,269.617082081,147.289604893
1618478182677,61.675760343,270.617124227,-53.762100096
1618478182771,-63.925753215,231.991642638,133.640172773
