1618478173292,0.258665
1618478173386,-1.797851
1618478173480,0.480925
1618478173574,1.076115
1618478173668,-0.679203
1618478173762,-0.186757
1618478173856,1.431074
1618478173950,-0.644356
1618478174044,-0.870789
1618478174138,1.709343
1618478174232,-0.492509
1618478174326,-1.084064
1618478174418,1.160162
1618478174512,0.421474
1618478174606,-1.722318
1618478174700,-0.631492
1618478174794,0.991003
1618478174888,-1.357743
1618478174982,0.299175
1618478175076,0.976898
1618478175170,-1.135264
1618478175264,0.386399
1618478175358,1.695987
1618478175452,-0.821831
1618478175546,-0.311764
1618478175636,2.257038
1618478175730,-0.448078
1618478175824,-2.115451
1618478175918,2.281626
1618478176012,0.309491
1618478176106,-1.928614
1618478176200,1.061324
1618478176294,-0.063789
1618478176388,-1.793268
1618478176482,0.913861
1618478176576,1.410153
1618478176670,-2.088197
1618478176764,0.244950
1618478176853,1.782687
1618478176947,-0.761391
1618478177041,-0.681463
1618478177135,1.721520
1618478177229,-0.672531
1618478177323,-0.967670
1618478177417,1.912958
1618478177511,-0.359349
1618478177605,-1.111315
1618478177699,1.205941
1618478177793,0.506319
1618478177887,-1.434039
1618478177981,0.521241
1618478178075,-0.167595
1618478178169,-1.180899
1618478178263,0.756725
1618478178357,1.667900
1618478178451,-1.713588
1618478178545,-0.017264
1618478178639,2.337113
1618478178733,-0.704035
1618478178827,-1.258578
1618478178921,1.214765
1618478179015,-0.414888
1618478179109,-1.538432
1618478179203,1.812115
1618478179292,1.124534
1618478179386,-1.601968
1618478179480,0.661070
1618478179574,1.026475
1618478179668,-1.374558
1618478179762,-0.197196
1618478179856,1.322294
1618478179950,-0.927580
1618478180044,-0.879704
1618478180138,2.363686
1618478180232,-0.758159
1618478180326,1.667592
1618478180420,1.340197
1618478180512,-0.143944
1618478180606,-1.441787
1618478180700,1.104615
1618478180794,0.707448
1618478180888,-1.582224
1618478180982,0.577117
1618478181076,1.277873
1618478181170,-1.846773
1618478181264,-0.209947
1618478181358,1.625831
1618478181452,0.591960
1618478181546,-0.828376
1618478181640,1.825022
1618478181730,-0.493640
1618478181824,-1.556465
1618478181918,-0.564512
1618478182012,-3.222942
1618478182106,-8.731094
1618478182200,-7.860989
1618478182294,-0.529098
1618478182388,-0.923392
1618478182482,2.160960
1618478182576,-1.330901
1618478182670,-7.020358
1618478182764,-0.683943
1618478182858,1.149184
1618478182949,-1.192306
1618478183043,-1.152714
1618478183137,1.549923
1618478183231,-0.487849
1618478183325,-1.386415
1618478183419,1.769383
1618478183513,0.100795
1618478183607,-2.186726
1618478183701,-1.729770
1618478183795,0.991086
1618478183889,-1.327178
1618478183983,0.366705
1618478184077,1.501529
1618478184167,-0.823599
1618478184261,-0.495176
1618478184355,1.705217
1618478184449,-0.817972
1618478184543,-1.439015
1618478184637,1.739293
1618478184731,0.240554
1618478184825,-0.923019
1618478184919,0.909029
1618478185013,0.802374
1618478185107,-1.428408
1618478185201,0.413543
1618478185295,1.003028
1618478185389,-0.652630
1618478185484,-0.201126
1618478185579,1.803589
1618478185674,-0.465446
1618478185769,-0.213461
1618478185864,2.065086
1618478185959,-0.198151
1618478186054,-1.166562
1618478186149,1.126216
1618478186244,0.291333
1618478186339,-2.159733
1618478186434,1.118484
1618478186529,-0.115300
1618478186623,-1.379822
1618478186717,0.297473
1618478186811,1.232473
1618478186905,-0.456974
1618478186999,-0.157845
1618478187093,0.668388
1618478187187,-0.616302
1618478187281,-0.656243
1618478187375,1.604117
1618478187469,0.187147
1618478187563,-1.355126
1618478187657,1.543192
1618478187751,0.678302
1618478187839,-1.787505
1618478187933,0.879276
1618478188027,1.008061
1618478188121,-1.169086
1618478188215,1.837052
1618478188309,1.968730
1618478188403,-0.283586
1618478188497,-0.651538
1618478188591,1.407311
1618478188685,0.349321
1618478188779,-1.052625
1618478188873,1.196875
1618478188967,0.539099
1618478189058,-1.009709
1618478189152,0.431022
1618478189246,1.906906
1618478189340,2.086288
1618478189434,0.009362
1618478189528,1.781308
1618478189622,-1.238900
1618478189716,-1.284557
1618478189810,0.863915
1618478189904,0.313723
1618478189998,-0.969611
1618478190092,1.136172
1618478190186,0.710434
1618478190286,-1.372945
1618478190380,0.588658
1618478190474,1.141804
1618478190568,-1.433453
1618478190662,-0.043883
1618478190756,1.519475
1618478190850,-0.828507
1618478190944,-0.618763
1618478191038,1.927572
1618478191132,-0.181015
1618478191226,-0.846845
1618478191320,0.929288
1618478191414,0.106134
1618478191507,-1.542819
1618478191601,0.138181
1618478191695,0.632508
1618478191789,-1.844053
1618478191883,0.152215
1618478191977,1.739573
1618478192071,-1.489674
1618478192165,-0.077915
1618478192259,1.856103
1618478192353,-1.053713
1618478192447,-1.286977
