1618478128649,-0.000350849850432208
1618478128743,-0.0125230969378663
1618478128837,-0.0268829710473252
1618478128931,-0.0336963956258007
1618478129025,-0.0245690329538447
1618478129118,0.00128784724701224
1618478129212,0.0382039382600721
1618478129306,0.0751796797178375
1618478129400,0.10061534971074
1618478129494,0.111231398715602
1618478129588,0.110889796218097
1618478129682,0.104557182777344
1618478129776,0.0950948893701526
1618478129870,0.078587484778604
1618478129964,0.0526081750073411
1618478130058,0.0190294276719506
1618478130152,-0.0166762383371648
1618478130246,-0.0476391372840982
1618478130335,-0.0734636390112032
1618478130429,-0.097095432127405
1618478130523,-0.120202944363595
1618478130617,-0.140427416023368
1618478130711,-0.147156383744438
1618478130805,-0.133132402270198
1618478130899,-0.0970063316149741
1618478130993,-0.0481123849309463
1618478131087,-0.00200809253249789
1618478131181,0.030835512499865
1618478131275,0.0486427651487714
1618478131369,0.0549213289724671
1618478131463,0.0583390070033559
1618478131553,0.0622914174984954
1618478131647,0.0651483098712135
1618478131741,0.060627878137591
1618478131835,0.0478632093804496
1618478131929,0.0312451685265871
1618478132023,0.011983876854008
1618478132117,-0.00895532551011507
1618478132211,-0.0286392706905491
1618478132305,-0.0425623495444222
1618478132399,-0.0434964868537596
1618478132493,-0.0276557285044608
1618478132587,0.00426595965852202
1618478132681,0.0449959053808492
1618478132773,0.0824581424935546
1618478132867,0.109857698260673
1618478132961,0.121023779969309
1618478133055,0.111742121610336
1618478133149,0.0767447669252956
1618478133243,0.0115109644594773
1618478133337,-0.0796492062518924
1618478133431,-0.182666831879984
1618478133525,-0.271539011474159
1618478133619,-0.320025525708404
1618478133713,-0.312212449960783
1618478133807,-0.248150766688789
1618478133901,-0.139296601982277
1618478133992,-0.0176478807159605
1618478134086,0.0823758431151863
1618478134180,0.137922853398382
1618478134274,0.144135471146087
1618478134368,0.117475369618987
1618478134462,0.0774139244021355
1618478134556,0.0456261278235419
1618478134650,0.0454672699184263
1618478134744,0.0877267620525471
1618478134838,0.152456385571255
1618478134932,0.200791192184235
1618478135026,0.206768570666751
1618478135120,0.170444085803681
1618478135208,0.105430536393117
1618478135302,0.0125886423933674
1618478135396,-0.0986335498401323
1618478135490,-0.192665031015082
1618478135584,-0.238646111563765
1618478135678,-0.22946670986743
1618478135772,-0.18658973473911
1618478135866,-0.12894027253394
1618478135960,-0.0814921820232959
1618478136054,-0.0613702019810191
1618478136148,-0.0576518897435914
1618478136242,-0.0472274871771996
1618478136336,-0.0221863232746971
1618478136427,0.0198063557924707
1618478136521,0.0823758475993362
1618478136615,0.15999413983625
1618478136709,0.219441827332243
