1618477205825	-91	230	236
1618477205919	-93	230	236
1618477206013	-93	230	235
1618477206107	-90	230	237
1618477206201	-94	229	234
1618477206295	-90	230	234
1618477206389	-94	229	233
1618477206483	-95	226	234
1618477206577	-91	226	235
1618477206671	-90	229	233
1618477206761	-94	177.544362	236
1618477206856	-94	225	241
1618477206951	-91	228	235
1618477207046	-95	230	235
1618477207141	-93	276.455638	234
1618477207236	-90	230	237
1618477207331	-94	230	237
1618477207426	-92	230	236
1618477207521	-95	229	234
1618477207616	-61.526275	229	237
1618477207711	-93	225	234
1618477207806	-94	230	237
1618477207901	-92	228	231
1618477207997	-64.526275	228	235
1618477208091	-93	227	235
1618477208185	-92	228	237
1618477208279	-93	231	235
1618477208373	-93	230	235
1618477208467	-92	229	236
1618477208561	-95	226	241
1618477208655	-93	227	234
1618477208749	-96	230	237
1618477208843	-94	229	234
1618477208937	-94	233	236
1618477209031	-95	229	237
1618477209125	-94	227	234
1618477209217	-94	230	237
1618477209311	-95	229	234
1618477209405	-94	227	210.672674
1618477209499	-93	227	236
1618477209593	-97	226	236
1618477209687	-94	230	235
1618477209781	-92	227	236
1618477209875	-92	228	234
1618477209969	-94	230	232
1618477210063	-92	227	236
1618477210157	-95	230	234
1618477210251	-62.526275	229	236
1618477210345	-94	231	236
1618477210435	-97	231	236
1618477210529	-93	228	234
1618477210623	-91	229	237
1618477210717	-89	232	234
1618477210811	-97	229	234
1618477210905	-92	229	237
1618477210999	-94	230	237
1618477211093	-92	227	237
1618477211187	-95	229	237
1618477211281	-94	228	238
1618477211375	-92	228	237
1618477211469	-89	228	236
1618477211563	-91	227	239
1618477211654	-89	228	239
1618477211748	-92	230	239
1618477211842	-91	228	238
1618477211936	-95	232	240
1618477212030	-90	230	242
1618477212124	-93	230	244
1618477212218	-91	227	246
1618477212312	-93	228	254
1618477212406	-90	226	261
1618477212500	-59.526275	228	281
1618477212594	-92	179.544362	314
1618477212688	-58.526275	227	315
1618477212782	-90	225	295
1618477212870	-90	225	232
1618477212964	-90	228	130
1618477213058	-87	226	148
1618477213152	-85	225	206
1618477213246	-82	228	255
1618477213340	-77	227	242
1618477213434	-69	232	205
1618477213528	-45	237	145
1618477213622	-17	267	194
1618477213716	-3	362	225
1618477213810	-32	433	233
1618477213904	-124	477	230
1618477213998	-211	382	232
1618477214091	-202	191	234
1618477214185	-125	173	232
1618477214279	-60	152	232
1618477214373	4	267.544362	233
1618477214467	-167	338.544362	234
1618477214561	-123	234	208.672674
1618477214655	-115	237	237
1618477214749	-120	242	232
1618477214843	-110	233	207.672674
1618477214937	-106	231	237
1618477215031	-103	228	235
1618477215125	-99	227	235
1618477215219	-100	229	236
1618477215308	-97	230	233
1618477215402	-97	229	235
1618477215496	-94	226	235
1618477215590	-93	229	236
1618477215684	-95	227	234
1618477215778	-93	228	233
1618477215872	-94	226	234
1618477215966	-93	228	236
1618477216060	-92	227	234
1618477216154	-93	234	236
1618477216248	-95	226	234
1618477216342	-93	226	235
1618477216436	-91	228	234
1618477216532	-96	277.455638	234
1618477216625	-96	230	233
1618477216718	-93	228	235
1618477216811	-94	229	235
1618477216904	-92	229	261.327326
1618477216997	-95	228	236
1618477217090	-96	230	237
1618477217183	-61.526275	228	234
1618477217276	-92	226	237
1618477217369	-95	229	234
1618477217462	-91	230	233
1618477217555	-93	227	236
1618477217648	-93	227	236
1618477217746	-90	227	263.327326
1618477217840	-89	229	233
1618477217934	-99	226	236
1618477218028	-93	226	232
1618477218122	-91	229	236
1618477218216	-93	227	236
1618477218310	-93	226	234
1618477218404	-92	228	233
1618477218498	-94	229	234
1618477218592	-95	229	235
1618477218686	-91	230	235
1618477218780	-93	226	237
1618477218874	-95	229	234
1618477218964	-94	228	237
1618477219058	-97	228	235
1618477219152	-93	227	237
1618477219246	-95	225	237
1618477219340	-94	230	237
1618477219434	-98	227	236
1618477219528	-97	227	234
1618477219622	-93	229	234
1618477219716	-95	229	236
1618477219810	-91	228	233
1618477219904	-92	230	236
1618477219998	-92	228	235
1618477220092	-91	228	235
1618477220184	-93	227	234
1618477220278	-92	227	234
1618477220372	-91	229	236
1618477220466	-91	226	234
1618477220560	-95	228	233
1618477220654	-95	231	237
1618477220748	-97	230	234
1618477220842	-92	230	230
1618477220936	-99	228	233
1618477221030	-94	229	235
1618477221124	-97	230	233
1618477221218	-63.526275	230	234
