1618477205830	-9	262	379
1618477205925	-7	261	377
1618477206020	-6	261	379
1618477206115	-9	261	379
1618477206210	-7	261	376
1618477206305	-7	206.660511	380
1618477206400	-8	256	351.908771
1618477206495	-6	263	378
1618477206590	-9	260	382
1618477206685	-5	259	405.091229
1618477206780	-37.133667	261	377
1618477206870	-39.133667	267	377
1618477206964	-10	257	405.091229
1618477207058	-10	261	377
1618477207152	-10	262	380
1618477207246	-8	262	381
1618477207340	-8	261	379
1618477207434	-8	261	380
1618477207528	-7	260	380
1618477207622	-9	262	378
1618477207716	-9	262	380
1618477207810	-9	260	380
1618477207904	-39.133667	262	379
1618477207998	-7	260	405.091229
1618477208090	-7	260	379
1618477208184	-10	259	381
1618477208278	-10	261	380
1618477208372	-8	260	380
1618477208466	-10	261	380
1618477208560	-13	259	382
1618477208654	-8	262	405.091229
1618477208748	-10	260	378
1618477208842	-9	260	380
1618477208936	-9	315.339489	383
1618477209030	-7	318.339489	380
1618477209124	-9	261	378
1618477209218	-9	261	379
1618477209307	-9	261	377
1618477209401	-10	318.339489	382
1618477209495	-8	204.660511	378
1618477209589	-9	260	379
1618477209683	-10	260	380
1618477209777	-8	262	381
1618477209871	-8	260	380
1618477209965	-7	204.660511	380
1618477210059	-14	260	381
1618477210153	-6	260	380
1618477210247	-9	262	380
1618477210341	-8	262	380
1618477210435	-7	260	380
1618477210528	-8	259	381
1618477210622	-5	262	350.908771
1618477210716	-9	261	380
1618477210810	-8	206.660511	379
1618477210904	-9	260	354.908771
1618477210998	-7	315.339489	377
1618477211092	-8	262	378
1618477211186	-5	262	380
1618477211280	-8	260	378
1618477211374	-7	259	381
1618477211468	-6	259	380
1618477211562	-10	260	380
1618477211656	-5	262	380
1618477211744	-5	259	378
1618477211838	0	259	382
1618477211932	0	257	387
1618477212026	4	260	377
1618477212120	6	258	379
1618477212214	15	264	381
1618477212308	19	265	380
1618477212402	38	274	380
1618477212496	64	293	380
1618477212590	65	386	382
1618477212684	57	414	381
1618477212778	24	514	384
1618477212872	-32	578.339489	381
1618477212963	-147	368	383
1618477213057	-92	225	380
1618477213151	-24	196	382
1618477213245	63	246	387
1618477213339	45	450	391
1618477213433	-78	310	402
1618477213527	-25	320	403
1618477213621	-34	290	426
1618477213715	-31	262	457
1618477213809	-27	268	469
1618477213903	-17	261	393
1618477213997	-17	259	252
1618477214091	-11	260	318
1618477214182	-10	260	356
1618477214276	-14	260	393
1618477214370	-10	261	399
1618477214464	-12	264	333
1618477214558	-11	261	353
1618477214652	-11	260	323
1618477214746	-10	260	355
1618477214840	-10	263	369
1618477214934	-11	263	372
1618477215028	-12	260	374
1618477215122	-10	262	372
1618477215216	-11	263	378
1618477215310	-9	259	376
1618477215400	-9	264	379
1618477215494	-10	260	376
1618477215588	-10	262	379
1618477215682	-9	262	380
1618477215776	-11	260	380
1618477215870	19.133667	260	405.091229
1618477215964	-9	263	378
1618477216058	-8	260	379
1618477216152	-11	261	381
1618477216246	-8	261	376
1618477216340	-7	263	379
1618477216434	-10	261	380
1618477216528	-11	260	381
1618477216619	-10	262	376
1618477216714	-11	264	378
1618477216809	-10	262	379
1618477216904	-12	260	380
1618477216999	-11	262	378
1618477217094	-10	204.660511	376
1618477217189	-10	206.660511	380
1618477217284	-15	264	380
1618477217379	-9	260	380
1618477217474	-10	260	379
1618477217569	-11	266	379
1618477217664	-9	260	378
1618477217759	-10	263	405.091229
1618477217853	-10	261	380
1618477217947	-10	260	385
1618477218041	19.133667	260	380
1618477218135	-9	261	373
1618477218229	-8	262	379
1618477218323	-9	263	380
1618477218417	-8	260	379
1618477218511	-11	261	379
1618477218605	-11	262	381
1618477218699	-9	261	380
1618477218793	-11	260	376
1618477218887	-39.133667	262	380
1618477218981	-10	260	380
1618477219072	-13	261	378
1618477219166	-11	263	373
1618477219260	-10	261	381
1618477219354	-14	263	376
1618477219448	-9	260	406.091229
1618477219542	-39.133667	263	376
1618477219636	-9	263	379
1618477219730	-10	260	380
1618477219824	-11	264	380
1618477219918	-12	260	379
1618477220012	-11	261	377
1618477220106	-11	261	378
1618477220200	-10	262	376
1618477220292	-8	260	379
1618477220386	-10	263	379
1618477220480	-6	263	380
1618477220574	-7	261	380
1618477220668	-39.133667	262	379
1618477220762	-12	261	379
1618477220856	-41.133667	261	381
1618477220950	-10	259	382
1618477221044	-12	263	379
1618477221138	-10	261	350.908771
1618477221232	-10	264	377
