1618478115386	-23.015228	253.872749	453.22084
1618478115480	-2.530027	292.343429	430.979155
1618478115574	-36.176917	256.502636	445.439873
1618478115668	-26.225917	325.949052	429.093683
1618478115762	-32.832521	274.233841	446.175707
1618478115857	-21.289248	260.521667	431.09264
1618478115951	-32.231819	265.28052	430.796253
1618478116045	-6.859242	293.027072	434.334534
1618478116139	0.500733	286.316626	449.185297
1618478116233	-39.239368	255.893527	446.659701
1618478116327	20.11634	291.764136	445.255047
1618478116421	-20.814638	262.154584	428.119285
1618478116515	-11.68961	292.862203	440.777799
1618478116609	-16.253976	271.079886	432.132017
1618478116703	-17.071051	292.784864	451.239369
1618478116797	-14.183935	239.73962	447.6261
1618478116891	-11.721966	274.522708	419.718476
1618478116985	-15.019904	262.049961	428.420537
1618478117073	-26.541567	307.559361	440.406466
1618478117167	-39.509524	287.679517	438.420826
1618478117261	-14.303308	246.224801	440.673206
1618478117355	-24.762481	272.597068	435.086661
1618478117449	-36.262587	277.545435	441.690956
1618478117543	-6.25946	250.01114	431.052102
1618478117637	-1.741591	312.562165	421.327035
1618478117731	-19.273442	285.07768	436.724499
1618478117825	-22.956326	252.086013	430.743683
1618478117919	-28.302746	259.186029	437.326132
1618478118013	-29.08416	287.172175	440.833656
1618478118107	-9.697126	239.429105	448.00366
1618478118201	-6.069396	296.1536	428.686757
1618478118299	-12.269972	295.429232	437.818326
1618478118393	-23.185223	276.223755	435.41671
1618478118487	-26.322055	268.850628	441.034871
1618478118581	-2.482449	305.783414	439.380962
1618478118675	-12.495597	293.178354	453.059509
1618478118769	-44.946411	292.640499	443.787601
1618478118863	-31.599381	277.281569	463.397961
1618478118957	-16.271316	269.278005	440.214777
1618478119051	-48.747655	263.911524	416.364578
1618478119145	-33.994865	270.699346	433.257321
1618478119239	-8.039898	235.122123	455.973992
1618478119333	-14.298815	231.37202	433.762962
1618478119427	-10.763608	245.355387	418.639232
1618478119518	-23.889959	307.925026	423.056551
1618478119612	-22.237803	302.320544	427.404346
1618478119706	-7.38862	249.93918	439.555683
1618478119800	12.381835	253.601689	464.077304
1618478119894	-1.872795	232.832436	450.881059
1618478119988	-12.087764	280.578176	443.485392
1618478120082	-46.117209	293.793207	434.330929
1618478120176	-26.959867	237.6442	447.423315
1618478120270	-11.149242	277.030664	436.232544
1618478120364	-32.216295	252.460168	437.752459
1618478120458	-7.205799	260.261888	446.647259
1618478120552	-23.160312	318.111757	424.234183
1618478120646	-11.676563	279.383365	435.191572
1618478120735	-0.390642	291.613529	455.208768
1618478120829	-16.750222	288.353313	431.437255
1618478120923	-16.128293	291.627547	426.307607
1618478121017	-10.943543	303.809523	436.100437
1618478121111	-25.383721	255.068262	440.993571
1618478121205	-2.757609	230.266537	431.283555
1618478121299	0.122663	288.651935	436.44688
1618478121393	-28.467123	264.889286	444.479073
1618478121487	-26.238891	297.585973	439.198462
1618478121581	-22.063398	291.017493	432.944933
1618478121675	-22.311123	326.581213	433.740713
1618478121769	-16.508788	281.547694	448.843295
1618478121863	10.33581	266.798779	453.050367
1618478121956	-19.173479	274.35189	450.415007
1618478122050	-31.422621	261.346378	412.894165
1618478122144	-12.031263	287.820969	437.436389
1618478122238	-7.566556	325.376698	427.629787
1618478122332	-43.752056	229.660162	441.996367
1618478122426	-13.190062	294.575801	437.23018
1618478122520	-38.698397	290.137554	450.623701
1618478122614	-12.495978	245.396234	446.818227
1618478122708	4.19503	288.541527	432.149735
1618478122802	-27.606909	245.093192	440.218379
1618478122896	-28.220314	265.438771	433.990722
1618478122990	-10.084586	260.571104	440.542157
1618478123084	-23.431981	259.403591	416.659993
1618478123175	-12.269289	268.825051	420.239616
1618478123269	-25.566179	289.553268	419.581641
1618478123363	-17.989719	295.462213	451.110763
1618478123457	-21.900937	303.829233	429.449351
1618478123551	-9.220408	270.849488	424.767884
1618478123645	-18.294835	261.422557	435.470775
1618478123739	-7.966498	268.715032	427.186848
1618478123833	-20.919004	297.637239	438.649104
1618478123927	-1.002261	275.401121	440.029559
1618478124021	5.682825	263.141903	449.208949
1618478124115	-20.343398	262.741412	447.402162
1618478124209	-28.976187	248.661715	434.496198
