1618476537560	483	225	506
1618476537654	505	238	465
1618476537748	480	225	510
1618476537842	477	219	518
1618476537936	505	239	467
1618476538030	484	230	497
1618476538124	493	234	486
1618476538218	504	241	474
1618476538312	493	233	489
1618476538406	473	221	526
1618476538500	502	234	485
1618476538594	496	237	484
1618476538687	472	222	530
1618476538781	491	234	491
1618476538875	498	239	474
1618476538969	475	221	525
1618476539063	495	229	500
1618476539157	505	239	467
1618476539251	506	239	469
1618476539345	483	226	512
1618476539439	502	240	470
1618476539533	476	236	507
1618476539627	476	225	520
1618476539721	501	237	470
1618476539815	484	229	497
1618476539904	477	218	531
1618476539998	503	237	476
1618476540092	488	233	487
1618476540186	475	217	530
1618476540280	499	232	485
1618476540374	494	233	491
1618476540468	473	220	527
1618476540562	490	228	494
1618476540656	497	234	473
1618476540750	474	227	524
1618476540844	493	232	506
1618476540938	505	237	470
1618476541032	472	226	520
1618476541124	483	223	512
1618476541218	505	238	466
1618476541312	477	222	510
1618476541406	475	224	524
1618476541500	473	225	520
1618476541594	483	229	502
1618476541688	470	221	525
1618476541782	497	240	477
1618476541876	486	227	485
1618476541970	474	220	532
1618476542064	499	233	488
1618476542158	491	235	478
1618476542252	469	222	529
1618476542343	492	233	496
1618476542437	505	236	471
1618476542531	470	226	527
1618476542625	476	219	526
1618476542719	501	234	467
1618476542813	476	223	515
1618476542907	482	226	516
1618476543001	502	240	466
1618476543095	480	222	505
1618476543189	475	223	522
1618476543283	504	240	470
1618476543377	481	230	496
1618476543471	476	220	525
1618476543562	504	238	478
1618476543656	485	230	489
1618476543750	490	230	502
1618476543844	497	233	482
1618476543938	493	235	475
1618476544032	467	226	527
1618476544126	494	227	493
1618476544220	497	235	471
1618476544314	472	219	524
1618476544408	486	229	503
1618476544502	502	238	469
1618476544596	477	224	518
1618476544690	481	228	516
1618476544779	500	234	467
1618476544873	503	236	472
1618476544967	482	224	520
1618476545061	502	237	473
1618476545155	484	230	497
1618476545249	476	221	528
1618476545343	500	234	479
1618476545437	488	230	489
1618476545531	474	220	536
1618476545625	500	234	489
1618476545719	496	235	480
1618476545813	472	220	535
1618476545907	493	225	505
1618476545997	498	235	490
1618476546091	476	222	554
1618476546185	490	227	550
1618476546279	503	238	533
1618476546373	479	221	590
1618476546467	485	227	523
1618476546561	508	241	372
1618476546655	486	224	457
1618476546749	486	220	504
1618476546843	511	237	495
1618476546937	494	226	509
1618476547031	486	217	479
1618476547125	506	224	464
1618476547215	555	248	440
1618476547309	547	250	515
1618476547403	578	349	480
1618476547497	575	427	472
1618476547591	488	491	525
1618476547685	400	383	489
1618476547779	424	206	466
1618476547873	440	171	517
1618476547967	556	252	506
1618476548061	533	408	469
1618476548155	390	265	514
1618476548249	408	231	530
1618476548343	486	250	467
1618476548434	461	233	506
1618476548528	467	222	521
1618476548622	494	239	475
1618476548716	478	231	495
1618476548810	469	221	526
1618476548904	497	234	476
1618476548998	487	231	489
1618476549092	468	219	526
1618476549186	496	231	491
1618476549280	490	237	476
1618476549374	481	224	513
1618476549468	491	231	495
1618476549562	498	239	472
1618476549655	471	224	522
1618476549749	487	225	503
1618476549843	501	242	469
1618476549937	473	223	511
1618476550031	480	224	515
1618476550125	505	241	469
1618476550219	480	223	508
1618476550313	473	222	520
1618476550407	501	237	471
1618476550501	500	238	484
1618476550595	472	220	529
1618476550689	499	235	476
1618476550783	490	232	485
1618476550875	474	222	528
1618476550969	495	230	484
1618476551063	493	234	476
1618476551157	472	221	527
1618476551251	491	230	496
1618476551345	498	240	471
1618476551439	473	223	524
1618476551533	487	227	506
1618476551627	497	238	467
1618476551721	477	225	514
1618476551815	483	224	517
1618476551909	506	242	467
1618476552003	481	227	503
1618476552093	476	221	527
1618476552187	505	232	471
1618476552281	488	229	493
1618476552375	473	222	525
1618476552469	494	236	476
1618476552563	492	235	485
1618476552657	472	217	530
1618476552751	481	228	497
1618476552845	496	237	475
1618476552939	470	223	528
1618476553033	493	231	496
1618476553127	501	238	469
1618476553221	472	222	522
1618476553313	485	228	508
1618476553407	501	237	469
1618476553501	477	222	513
1618476553595	478	225	520
1618476553689	503	240	468
1618476553783	476	233	502
1618476553877	472	221	520
1618476553971	500	236	475
1618476554065	487	230	494
1618476554159	475	219	522
1618476554253	500	234	479
1618476554347	489	232	482
1618476554441	472	219	529
1618476554532	493	229	487
1618476554626	497	236	474
1618476554720	471	219	525
1618476554814	492	231	501
1618476554908	502	242	468
1618476555002	478	224	527
1618476555096	485	227	513
1618476555190	503	235	464
1618476555284	478	225	512
1618476555378	479	225	521
1618476555472	506	238	470
1618476555566	485	229	506
1618476555660	476	220	522
1618476555750	500	235	472
1618476555844	491	229	489
1618476555938	471	216	533
1618476556032	498	237	481
1618476556126	491	231	492
1618476556220	471	221	527
1618476556314	492	230	493
1618476556408	497	236	474
1618476556502	473	218	526
1618476556596	488	230	502
1618476556690	502	237	467
1618476556784	475	223	521
1618476556878	485	227	512
1618476556968	506	238	467
1618476557062	479	227	509
1618476557156	479	218	522
1618476557250	502	240	469
1618476557344	482	228	496
1618476557438	475	222	529
1618476557532	504	236	475
1618476557626	486	232	488
1618476557720	470	221	NaN
