1618477153307,1.284940
1618477153401,0.768832
1618477153495,-1.838406
1618477153589,-0.747034
1618477153683,1.921461
1618477153777,-1.546661
1618477153871,-0.020206
1618477153965,1.861044
1618477154059,-0.644447
1618477154153,-1.525575
1618477154247,0.616356
1618477154340,0.049515
1618477154434,-0.024815
1618477154528,1.553115
1618477154622,0.915497
1618477154716,-0.552804
1618477154810,1.939385
1618477154904,0.881526
1618477154998,-2.033919
1618477155092,2.260237
1618477155186,1.323422
1618477155280,-2.270439
1618477155374,-0.175316
1618477155468,-0.868282
1618477155557,-1.362148
1618477155651,-0.462752
1618477155745,1.813534
1618477155839,-1.735185
1618477155933,-0.725265
1618477156027,1.552720
1618477156121,0.135049
1618477156215,-1.240600
1618477156309,0.300737
1618477156403,0.329352
1618477156497,-1.154781
1618477156591,1.831174
1618477156685,0.444856
1618477156775,-0.462178
1618477156869,0.032610
1618477156963,0.848607
1618477157057,-0.649988
1618477157151,-0.864243
1618477157245,-1.440962
1618477157339,-0.212588
1618477157433,1.008845
1618477157527,1.522100
1618477157621,-1.842343
1618477157715,0.005560
1618477157809,2.468074
1618477157903,0.077826
1618477157992,-1.573892
1618477158086,-0.118951
1618477158180,0.036416
1618477158274,-1.487273
1618477158368,1.272579
1618477158462,1.878432
1618477158556,-1.058039
1618477158650,-0.425802
1618477158744,0.919011
1618477158838,-0.017085
1618477158932,-1.594854
1618477159026,0.728095
1618477159120,0.266814
1618477159212,-1.322446
1618477159306,2.787877
1618477159400,0.624681
1618477159494,1.693186
1618477159588,0.479862
1618477159682,-0.217888
1618477159776,-3.062223
1618477159870,-4.204599
1618477159964,-7.770966
1618477160058,-3.628476
1618477160152,-0.753850
1618477160246,2.135997
1618477160340,-0.602048
1618477160440,-6.243803
1618477160536,-0.232797
1618477160632,-0.765843
1618477160728,-2.099358
1618477160824,0.882454
1618477160920,0.072118
1618477161016,-0.352068
1618477161112,0.843351
1618477161208,0.814825
1618477161304,-2.016792
1618477161400,-0.155099
1618477161496,1.946331
1618477161592,-1.444611
1618477161690,-2.558431
1618477161782,-0.310725
1618477161874,0.769243
1618477161966,-0.589410
1618477162058,1.838399
1618477162150,0.317093
1618477162242,-1.577730
1618477162334,0.536863
1618477162426,0.107103
1618477162518,-0.865908
1618477162610,1.173766
1618477162702,-0.013358
1618477162794,-2.444952
1618477162891,-1.106856
1618477162985,1.262382
1618477163079,0.137203
1618477163173,0.026407
1618477163267,1.000779
1618477163361,0.843033
1618477163455,-1.055927
1618477163549,0.923275
1618477163643,-0.499593
1618477163737,-2.123179
1618477163831,1.323474
1618477163925,1.311161
1618477164019,-0.485344
1618477164112,-0.728208
1618477164206,1.503316
1618477164300,-0.632668
1618477164394,-0.546275
1618477164488,0.454200
1618477164582,1.329970
1618477164676,-1.012863
1618477164770,1.586855
1618477164864,1.433606
1618477164958,0.312600
1618477165052,1.606757
1618477165146,-1.113941
1618477165240,-0.785526
1618477165338,-0.672972
1618477165432,0.377467
1618477165526,-2.157264
1618477165620,0.755810
1618477165714,-1.822639
1618477165808,nan
1618477165902,nan
1618477165996,nan
1618477166090,nan
1618477166184,nan
1618477166278,nan
1618477166372,nan
1618477166466,nan
1618477166556,nan
1618477166650,nan
1618477166744,nan
1618477166838,nan
1618477166932,nan
1618477167026,nan
1618477167120,nan
1618477167214,nan
1618477167308,nan
1618477167402,nan
1618477167496,nan
1618477167590,nan
1618477167684,nan
1618477167774,nan
1618477167868,nan
1618477167962,nan
1618477168056,nan
1618477168150,nan
1618477168244,nan
1618477168338,nan
1618477168432,nan
1618477168526,nan
1618477168620,nan
1618477168714,nan
1618477168808,nan
1618477168902,nan
1618477168996,nan
1618477169090,nan
1618477169184,nan
1618477169278,nan
1618477169372,nan
1618477169466,nan
1618477169560,nan
1618477169654,nan
1618477169748,nan
1618477169842,nan
1618477169936,nan
1618477170030,nan
