1618477153320,0.293337
1618477153414,1.326294
1618477153508,-1.651338
1618477153602,-2.074726
1618477153696,2.241816
1618477153789,-1.001602
1618477153883,0.327671
1618477153977,1.789381
1618477154071,-0.002630
1618477154165,-2.535589
1618477154259,0.015976
1618477154353,0.907102
1618477154447,-0.477217
1618477154541,0.825707
1618477154635,1.581115
1618477154729,-0.721528
1618477154823,1.038866
1618477154917,1.515188
1618477155006,-1.303905
1618477155100,1.522565
1618477155194,1.717331
1618477155288,-1.988033
1618477155382,-1.055146
1618477155476,-1.167706
1618477155570,-0.692958
1618477155664,-1.377603
1618477155758,1.411354
1618477155852,-1.073855
1618477155946,-1.308455
1618477156040,0.879493
1618477156134,0.637563
1618477156226,-1.402624
1618477156320,-0.898296
1618477156414,0.808284
1618477156508,-0.940267
1618477156602,1.085952
1618477156696,0.823424
1618477156790,0.012494
1618477156884,-0.949868
1618477156978,0.866253
1618477157072,-0.019145
1618477157166,-1.650996
1618477157260,-1.999895
1618477157354,0.506149
1618477157443,0.773512
1618477157537,0.782961
1618477157631,-1.443923
1618477157725,-0.144086
1618477157819,1.803340
1618477157913,0.625315
1618477158007,-1.517529
1618477158101,-1.258455
1618477158195,0.155199
1618477158289,-0.996375
1618477158383,0.485364
1618477158477,1.782968
1618477158571,-0.510630
1618477158660,-1.328072
1618477158754,0.367183
1618477158848,0.660281
1618477158942,-2.261920
1618477159036,-0.182535
1618477159130,0.834524
1618477159224,-1.576496
1618477159318,1.823131
1618477159412,0.959427
1618477159506,0.664814
1618477159600,-0.834162
1618477159694,0.476872
1618477159788,-0.807271
1618477159880,-1.498690
1618477159975,0.575378
1618477160070,0.201702
1618477160165,-1.660739
1618477160260,0.384817
1618477160355,-0.184000
1618477160450,-2.055839
1618477160545,0.056518
1618477160640,0.720156
1618477160735,-1.346567
1618477160830,-1.287719
1618477160925,-3.604047
1618477161020,-7.143339
1618477161111,-4.072817
1618477161206,1.441851
1618477161301,0.172192
1618477161396,-0.318410
1618477161491,-3.157025
1618477161586,-1.407705
1618477161681,-4.086897
1618477161776,-0.097414
1618477161871,1.334140
1618477161966,-0.963450
1618477162061,0.926287
1618477162156,1.101953
1618477162251,-1.576351
1618477162344,-0.500327
1618477162438,0.491267
1618477162532,-0.414995
1618477162626,0.278701
1618477162720,-0.161809
1618477162814,-1.722118
1618477162908,-0.560013
1618477163002,0.908359
1618477163096,1.037800
1618477163190,-0.419097
1618477163284,0.266870
1618477163378,1.714957
1618477163472,-1.169916
1618477163561,0.046713
1618477163655,-0.198734
1618477163749,-1.961400
1618477163843,0.673192
1618477163937,1.694494
1618477164031,-0.067993
1618477164125,-1.794511
1618477164219,1.407999
1618477164313,-0.052973
1618477164407,-1.175991
1618477164501,-0.085617
1618477164595,2.254866
1618477164689,-1.465556
1618477164780,0.921279
1618477165287,2.321615
1618477165794,0.588739
1618477166301,0.696720
1618477166808,-1.505241
1618477167315,-0.296148
1618477167822,-1.937937
1618477168329,0.362373
1618477168836,-1.587448
1618477169343,0.188252
1618477169850,-2.567519
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
