1610679316701	755	246	593
1610679316795	761	253	584
1610679316889	796	266	550
1610679316983	791	264	553
1610679317077	746	232	626
1610679317171	734	235	630
1610679317265	774	260	561
1610679317359	786	268	549
1610679317453	782	255	575
1610679317544	769	255	586
1610679317638	743	234	622
1610679317732	744	236	611
1610679317826	794	277	546
1610679317920	792	273	547
1610679318014	753	238	610
1610679318108	753	240	622
1610679318202	758	247	591
1610679318296	762	257	582
1610679318390	793	266	556
1610679318484	795	265	562
1610679318578	741	232	629
1610679318672	735	236	627
1610679318765	778	264	557
1610679318860	785	269	549
1610679318955	776	253	583
1610679319050	770	254	595
1610679319145	740	238	614
1610679319240	744	244	610
1610679319335	791	277	548
1610679319430	799	274	549
1610679319525	752	242	618
1610679319620	750	239	625
1610679319715	760	252	582
1610679319810	762	256	578
1610679319905	794	267	561
1610679319999	788	261	569
1610679320093	742	232	628
1610679320187	743	236	628
1610679320281	786	268	552
1610679320375	789	271	550
1610679320469	772	252	594
1610679320563	764	247	602
1610679320657	745	243	609
1610679320751	749	242	603
1610679320845	796	272	543
1610679320939	794	272	550
1610679321033	749	237	620
1610679321127	746	240	623
1610679321217	769	256	581
1610679321312	769	260	573
1610679321407	790	268	564
1610679321502	777	254	585
1610679321597	737	234	627
1610679321692	740	236	621
1610679321787	787	266	555
1610679321882	793	268	546
1610679321977	769	246	601
1610679322072	762	249	605
1610679322167	746	239	608
1610679322262	753	249	597
1610679322357	799	271	544
1610679322453	795	274	550
1610679322547	749	239	623
1610679322641	738	238	624
1610679322735	764	257	578
1610679322829	775	265	567
1610679322923	785	262	570
1610679323017	783	258	579
1610679323111	738	235	626
1610679323205	740	233	618
1610679323299	789	268	544
1610679323393	793	272	546
1610679323487	764	243	598
1610679323581	761	244	612
1610679323672	751	245	606
1610679323767	759	249	595
1610679323862	797	267	546
1610679323957	799	270	548
1610679324052	744	234	622
1610679324147	740	235	629
1610679324242	771	256	571
1610679324337	783	268	556
1610679324432	786	261	570
1610679324527	781	253	584
1610679324622	739	234	625
1610679324717	742	238	624
1610679324812	793	270	548
1610679324904	796	272	544
1610679324998	763	245	601
1610679325092	762	245	604
1610679325186	755	247	603
1610679325280	759	247	590
1610679325374	800	268	553
1610679325468	804	269	552
1610679325562	755	239	628
1610679325656	783	249	624
1610679325750	817	279	569
1610679325844	867	335	558
1610679325938	807	438	574
1610679326032	969	423	579
1610679326123	736	238	624
1610679326217	984	-14	618
1610679326311	1013	140	548
1610679326405	731	136	548
1610679326499	747	-7	616
1610679326593	821	157	630
1610679326687	790	220	644
1610679326781	772	242	616
1610679326875	805	263	527
1610679326969	798	268	234
1610679327063	748	234	154
1610679327157	737	239	383
1610679327251	777	263	536
1610679327340	782	268	597
1610679327435	784	257	591
1610679327530	779	252	592
1610679327625	740	235	628
1610679327720	741	238	621
1610679327815	796	270	545
1610679327910	797	269	542
1610679328005	762	243	609
1610679328100	756	245	614
1610679328195	754	247	598
1610679328290	759	250	592
1610679328385	797	269	547
1610679328480	796	267	554
1610679328577	747	235	631
1610679328672	736	238	629
1610679328767	774	262	565
1610679328862	779	263	564
1610679328957	784	257	571
1610679329052	777	255	581
1610679329147	744	238	621
1610679329242	741	237	616
1610679329337	791	270	543
1610679329432	792	270	544
1610679329527	759	245	603
1610679329622	755	243	610
1610679329717	749	246	599
1610679329812	756	252	592
1610679329906	795	271	548
1610679330000	788	266	556
1610679330094	747	238	621
1610679330188	740	237	624
1610679330282	768	262	567
1610679330376	780	258	562
1610679330470	785	262	569
1610679330564	781	260	585
1610679330658	741	238	621
1610679330752	739	239	622
1610679330846	791	268	547
1610679330940	793	270	546
1610679331031	763	248	597
1610679331125	756	244	611
1610679331219	744	245	599
1610679331313	752	247	594
1610679331407	794	272	544
1610679331501	794	269	547
1610679331595	749	237	624
1610679331689	738	235	622
1610679331783	770	257	569
1610679331877	775	261	565
1610679331971	786	262	569
1610679332065	782	262	571
1610679332159	742	237	622
1610679332248	741	239	625
1610679332343	789	267	548
1610679332438	789	269	547
1610679332533	775	250	599
1610679332628	763	250	606
1610679332723	747	244	604
1610679332818	756	247	592
1610679332913	793	268	542
1610679333008	796	272	549
1610679333103	750	237	617
1610679333198	747	240	624
1610679333293	763	257	577
1610679333388	771	259	569
1610679333483	793	271	564
1610679333578	789	265	569
1610679333673	736	234	623
1610679333768	739	233	622
1610679333863	782	266	552
1610679333958	788	273	547
1610679334053	772	248	584
1610679334148	774	247	595
1610679334243	741	239	618
1610679334338	743	244	609
1610679334433	797	270	542
1610679334528	794	269	552
1610679334623	755	243	614
1610679334718	749	239	617
