1616035508531	180	-115	-63
1616035508625	181	-114	-63
1616035508719	182	-117	-62.5
1616035508813	180	-115	-63
1616035508907	180	-116.5	-62
1616035508999	182	-116.5	-62
1616035509092	179	-117.5	-64.5
1616035509185	181	-116	-62.5
1616035509278	180	-118	-64.5
1616035509371	180	-117.5	-63.5
1616035509464	181	-103.159293	-64
1616035509557	181	-119	-63.5
1616035509650	180	-119	-64.5
1616035509743	184	-117	-62.5
1616035509836	180	-117.5	-62.5
1616035509929	182	-134.840707	-65.5
1616035510022	183	-119.5	-64.5
1616035510115	179	-104.159293	-63.5
1616035510214	177	-118.5	-63.5
1616035510309	177	-120	-65
1616035510404	181	-132.840707	-62.5
1616035510499	180	-118.5	-64.5
1616035510594	176	-118.5	-59.5
1616035510689	180	-118.5	-63.5
1616035510784	180	-119.5	-62
1616035510879	181	-119	-63
1616035510974	180	-120	-64.5
1616035511069	179	-117.5	-59.5
1616035511164	181	-118.5	-64
1616035511259	180	-120	-65
1616035511354	181	-121.5	-65
1616035511445	180	-120	-63.5
1616035511539	180	-120.5	-64
1616035511633	161.020644	-117.5	-64
1616035511727	182	-118	-63
1616035511821	179	-119	-87.902477
1616035511915	180	-119	-63
1616035512009	179	-119	-64.5
1616035512103	179	-135.840707	-64
1616035512197	180	-120	-65
1616035512291	182	-119	-64.5
1616035512385	180	-119	-64
1616035512479	180	-118.5	-62.5
1616035512573	181	-120	-63
1616035512667	178	-119	-87.902477
1616035512762	180	-117.5	-63.5
1616035512857	180	-120.5	-64
1616035512952	180	-117.5	-62.5
1616035513047	182	-119.5	-65
1616035513142	181	-121	-66
1616035513237	184	-119.5	-62.5
1616035513332	180	-118.5	-63
1616035513427	179	-118	-63
1616035513522	176	-118	-62.5
1616035513617	181	-119	-64
1616035513712	181	-119.5	-64
1616035513807	178	-118.5	-63
1616035513897	181	-118	-63.5
1616035513991	183	-118.5	-64
1616035514085	180	-119	-64
1616035514179	179	-119.5	-40.597523
1616035514273	179	-119	-38.597523
1616035514367	182	-116.5	-63.5
1616035514461	179	-118	-62.5
1616035514555	182	-118	-63
1616035514649	181	-117	-62
1616035514743	180	-118	-61.5
1616035514837	180	-119	-63
1616035514931	182	-115	-63.5
1616035515025	181	-117.5	-63.5
1616035515114	181	-116.5	-64
1616035515207	199.979356	-118	-64.5
1616035515300	182	-115.5	-64.5
1616035515393	181	-115.5	-65
1616035515486	184	-116.5	-63.5
1616035515579	182	-115.5	-64
1616035515672	184	-113.5	-63
1616035515765	180	-113	-65
1616035515858	180	-109	-65.5
