1610679441887,-1.589429
1610679441982,1.119968
1610679442077,0.950854
1610679442172,1.407034
1610679442265,0.641105
1610679442359,1.404441
1610679442453,-1.389712
1610679442547,0.063014
1610679442641,1.794074
1610679442735,-1.123689
1610679442829,-0.629631
1610679442923,1.760188
1610679443017,-0.750365
1610679443111,-1.034428
1610679443205,1.674403
1610679443299,-0.619421
1610679443393,-1.327913
1610679443484,1.461228
1610679443578,0.681667
1610679443672,-1.602859
1610679443766,0.949618
1610679443860,1.237415
1610679443954,-1.557357
1610679444048,0.490420
1610679444142,1.462679
1610679444236,-1.423911
1610679444330,-0.296763
1610679444424,-1.509970
1610679444518,-1.166212
1610679444612,-0.759596
1610679444704,1.672839
1610679444798,-0.434664
1610679444892,-1.212698
1610679444986,1.428467
1610679445080,0.202506
1610679445174,-1.673564
1610679445268,1.267387
1610679445362,0.990297
1610679445456,-1.712502
1610679445550,-1.162757
1610679445644,1.330343
1610679445738,-1.413710
1610679445832,-0.102412
1610679445920,1.627194
1610679446014,-1.282191
1610679446108,-0.555761
1610679446202,1.849348
1610679446296,-0.615754
1610679446390,-1.119799
1610679446484,1.666628
1610679446578,-0.165721
1610679446672,0.652844
1610679446766,1.347122
1610679446860,0.445185
1610679446954,-1.728938
1610679447048,1.032376
1610679447140,1.153437
1610679447234,-1.601838
1610679447328,0.364085
1610679447422,1.439973
1610679447516,-1.329262
1610679447610,-0.346233
1610679447704,1.781740
1610679447798,1.748301
1610679447892,-0.862242
1610679447986,1.827816
1610679448080,-0.401188
1610679448174,-1.381082
1610679448268,1.672390
1610679448358,0.347993
1610679448452,-1.556175
1610679448546,1.245506
1610679448640,0.765819
1610679448734,-1.656376
1610679448828,0.839323
1610679448922,0.902275
1610679449016,-1.602210
1610679449110,-0.006222
1610679449204,1.597145
1610679449298,-1.169000
1610679449392,-0.482539
1610679449486,1.805239
1610679449577,-0.830676
1610679449671,-1.120379
1610679449765,1.503218
1610679449859,-0.123140
1610679449953,-1.491135
1610679450047,-0.754269
1610679450141,0.858167
1610679450235,-1.692136
1610679450329,0.703206
1610679450423,1.118278
1610679450517,-1.713490
1610679450611,-0.084489
1610679450705,1.378533
1610679450805,-1.548840
1610679450899,-0.970193
1610679450993,1.183444
1610679451087,-1.057095
1610679451181,-2.246974
1610679451275,0.922416
1610679451369,-0.343405
1610679451463,0.642727
1610679451557,3.416691
1610679451651,4.181666
1610679451745,4.271386
1610679451839,7.852041
1610679451933,6.575518
1610679452023,3.071421
1610679452117,5.199929
1610679452211,4.569854
1610679452305,-1.925391
1610679452399,-0.133019
1610679452493,3.416656
1610679452587,-1.045890
1610679452681,-2.160634
1610679452775,0.912311
1610679452869,-0.538373
1610679452963,-1.875328
1610679453057,1.212080
1610679453151,0.385120
1610679453242,-1.733536
1610679453336,0.768195
1610679453430,0.144074
1610679453524,-1.642311
1610679453618,0.177420
1610679453712,1.378950
1610679453806,-1.386430
1610679453900,-0.448527
1610679453994,1.697630
1610679454088,-0.710830
1610679454182,-1.118222
1610679454276,1.832425
1610679454370,-0.126130
1610679454459,-1.532204
1610679454553,1.623324
1610679454647,0.581433
1610679454741,-1.544570
1610679454835,1.024442
1610679454929,1.263874
1610679455023,-1.681825
1610679455117,0.131860
1610679455211,1.589998
1610679455305,-1.368828
1610679455399,-0.557242
1610679455493,1.767694
1610679455587,-0.748328
1610679455682,1.682690
1610679455775,1.596864
1610679455868,-0.012666
1610679455961,-1.456436
1610679456054,1.305012
1610679456147,0.759301
1610679456240,-1.679430
1610679456333,0.761963
1610679456426,1.234040
1610679456519,-1.528943
1610679456612,0.066583
1610679456705,1.736532
1610679456798,0.666770
1610679456897,-0.522858
1610679456991,1.837277
1610679457085,-0.545113
1610679457179,-1.263425
1610679457273,1.731486
1610679457367,-0.002776
1610679457461,-1.709452
1610679457555,1.145049
1610679457649,0.957284
1610679457743,-1.734503
1610679457837,0.440468
1610679457931,-0.587547
1610679458025,-1.601729
1610679458116,-0.258079
1610679458210,1.713269
1610679458304,-0.892701
1610679458398,-0.869893
1610679458492,1.732634
1610679458586,-0.255321
1610679458680,-1.220519
1610679458774,1.403815
1610679458868,0.292594
1610679458962,-1.667346
1610679459056,-1.518445
1610679459150,1.002304
1610679459244,-1.568466
1610679459335,0.315034
1610679459429,1.424075
1610679459523,-1.402863
1610679459617,-0.424070
1610679459711,1.638871
1610679459805,-0.727950
1610679459899,-1.074732
1610679459993,1.792623
1610679460087,-0.040954
1610679460181,-1.347421
1610679460275,1.421125
1610679460369,0.584420
1610679460463,-1.518062
1610679460554,0.808764
1610679460648,1.202853
1610679460742,-1.515822
1610679460836,-0.109184
1610679460930,1.810816
1610679461024,-1.005153
1610679461118,-0.858265
1610679461212,2.040974
1610679461306,-0.245600
1610679461400,-1.427641
1610679461494,1.607271
1610679461588,0.323598
1610679461682,-1.694829
1610679461774,0.860800
1610679461868,1.136751
1610679461962,-1.557505
1610679462056,0.253535
1610679462150,1.641698
1610679462244,-1.270645
1610679462338,nan
1610679462432,nan
