1616035226199	405	540	-741
1616035226294	402	541	-743
1616035226389	403	543	-744
1616035226484	403	548	-737
1616035226579	404	543	-739
1616035226675	409	550	-737
1616035226769	412	548	-737
1616035226863	417	550	-741
1616035226957	417	547	-738
1616035227051	423	545	-742
1616035227145	422	544	-742
1616035227239	425	542	-738
1616035227333	428	542	-746
1616035227427	427	542	-744
1616035227521	430	537	-743
1616035227615	433	532	-743
1616035227709	434	533	-741
1616035227803	435	534	-741
1616035227891	432	535	-748
1616035227985	437	532	-747
1616035228079	436	533	-751
1616035228173	438	530	-750
1616035228267	438	529	-756
1616035228361	437	531	-756
1616035228455	441	525	-754
1616035228549	439	516	-757
1616035228643	445	509	-754
1616035228737	443	502	-753
1616035228831	446	500	-761
1616035228925	444	498	-763
1616035229019	443	494	-764
1616035229116	440	488	-765
1616035229209	444	483	-771
1616035229302	447	488	-769
1616035229395	447	492	-774
1616035229488	447	492	-778
1616035229581	452	484	-778
1616035229674	459	485	-784
1616035229767	460	490	-782
1616035229860	464	492	-785
1616035229953	471	497	-786
1616035230046	472	493	-788
1616035230139	472	496	-784
1616035230232	470	498	-781
1616035230330	471	500	-785
1616035230424	464	499	-781
1616035230518	467	499	-785
1616035230612	467	502	-787
1616035230706	464	503	-786
1616035230800	463	510	-784
1616035230894	458	523	-782
1616035230988	450	529	-781
1616035231082	452	535	-782
1616035231176	450	544	-780
1616035231270	474	544	-787
1616035231364	497	547	-783
1616035231458	522	530	-780
1616035231552	560	501	-778
1616035231646	588	472	-778
1616035231740	603	448	-780
1616035231834	625	419	-785
1616035231928	640	411	-790
1616035232022	654	400	-793
1616035232116	661	377	-795
1616035232210	649	363	-790
1616035232304	621	355	-796
1616035232398	581	350	-796
1616035232492	542	369	-798
1616035232586	510	392	-804
1616035232680	496	422	-807
1616035232770	501	447	-801
1616035232864	504	459	-803
1616035232958	503	460	-805
1616035233052	494	466	-806
1616035233146	495	463	-799
1616035233240	496	470	-796
1616035233334	490	470	-797
1616035233428	488	473	-770
1616035233522	489	474	-761
1616035233616	483	475	-751
1616035233710	485	473	-736
1616035233804	475	482	-735
1616035233898	467	463	-753
1616035233988	469	460	-797
1616035234082	461	458	-841
1616035234176	456	451	-875
1616035234270	452	443	-912
1616035234364	447	439	-917
1616035234458	447	441	-900
1616035234552	447	444	-880
1616035234646	441	438	-863
1616035234740	445	440	-853
1616035234834	439	442	-843
1616035234928	440	445	-834
1616035235022	435	455	-830
1616035235116	431	457	-823
1616035235204	432	459	-813
1616035235298	425	464	-809
1616035235392	431	468	-802
1616035235486	429	472	-797
1616035235580	428	481	-794
1616035235674	429	484	-785
1616035235768	426	485	-788
1616035235862	426	485	-783
1616035235956	424	482	-778
1616035236050	422	481	-776
1616035236144	424	475	-775
1616035236238	422	477	-774
1616035236332	420	469	-770
1616035236427	418	462	-769
1616035236521	418	460	-771
1616035236615	419	454	-777
1616035236709	424	446	-777
1616035236803	423	450	-769
1616035236897	426	451	-770
1616035236991	427	448	-764
1616035237085	426	450	-762
1616035237179	429	458	-763
1616035237273	433	463	-765
1616035237367	427	466	-764
1616035237461	425	473	-762
1616035237555	432	475	-766
1616035237643	430	472	-762
1616035237737	429	476	-762
1616035237831	428	477	-763
1616035237925	428	482	-767
1616035238019	437	483	-764
1616035238113	432	482	-767
1616035238207	433	485	-768
1616035238301	432	487	-769
1616035238395	442	490	-766
1616035238489	437	490	-765
1616035238583	441	485	-767
1616035238677	446	484	-769
1616035238771	448	481	-771
1616035238861	452	481	-768
1616035238955	454	476	-765
1616035239049	458	477	-765
1616035239143	464	479	-760
1616035239237	461	476	-767
1616035239331	465	478	-764
1616035239425	466	481	-765
1616035239519	462	478	-765
1616035239613	460	478	-761
1616035239707	466	475	-766
1616035239801	471	471	-767
1616035239895	467	469	-762
1616035239989	463	476	-763
1616035240080	468	471	-760
1616035240174	473	475	-764
1616035240268	469	473	-763
1616035240362	465	470	-762
1616035240456	472	465	-766
1616035240550	473	466	-759
1616035240644	469	452	-758
1616035240738	475	450	-759
1616035240832	478	443	-756
1616035240926	478	429	-753
1616035241020	484	427	-754
1616035241114	482	414	-756
1616035241208	479	415	-756
1616035241299	484	410	-756
1616035241393	496	414	-763
1616035241487	490	415	-759
1616035241581	495	412	-762
1616035241675	492	409	-765
1616035241769	494	409	-763
1616035241863	495	407	-759
1616035241957	496	412	-761
1616035242051	501	408	-759
1616035242145	499	411	-762
1616035242239	504	410	-761
1616035242333	510	414	-757
1616035242427	511	414	-754
1616035242518	516	422	-754
1616035242612	520	426	-750
1616035242706	524	433	-748
1616035242800	525	441	-744
1616035242894	523	445	-745
1616035242988	522	442	-739
1616035243082	526	446	-747
1616035243176	526	449	-744
1616035243270	532	449	-742
1616035243364	527	445	-748
1616035243458	532	447	-748
1616035243552	531	451	-750
1616035243646	528	447	-748
1616035243735	527	455	-746
1616035243829	526	462	-742
1616035243923	530	465	-749
1616035244017	523	466	-747
1616035244111	522	466	-742
1616035244205	525	467	-743
1616035244299	525	464	-742
1616035244393	524	464	-740
1616035244487	524	467	-743
1616035244581	527	466	-735
1616035244675	525	463	-737
1616035244769	531	466	-741
