1610679042077,161.983704951,244.012504853,326.404534265
1610679042171,163.983705346,245.012504550,326.404500193
1610679042265,161.983705100,245.012504738,326.404521370
1610679042359,158.983705192,243.012504668,327.404513479
1610679042453,161.983704881,245.012504907,328.404540280
1610679042547,161.983705311,244.012504577,328.404503240
1610679042636,162.983705184,245.012504674,329.404514179
1610679042730,162.983704925,244.012504873,330.404536529
1610679042824,161.983704961,247.012504846,330.404533400
1610679042918,163.983704867,244.012504917,329.404541453
1610679043012,161.983705250,246.012504624,326.404508475
1610679043106,160.983705307,246.012504580,327.404503551
1610679043200,163.983705236,245.012504634,327.404509648
1610679043294,163.983705236,245.012504634,327.404509648
1610679043388,164.983704920,244.012504877,327.404536922
1610679043482,162.983704934,245.012504866,326.404535749
1610679043576,162.983705294,245.012504590,328.404504724
1610679043670,154.983705250,245.012504624,330.404508473
1610679043764,162.983705074,245.012504759,330.404523634
1610679043858,160.983704858,243.012504924,327.404542237
1610679043952,163.983705127,245.012504718,328.404519103
1610679044046,160.983705158,245.012504695,327.404516446
1610679044140,161.983705311,244.012504577,328.404503240
1610679044234,161.983705351,245.012504546,329.404499800
1610679044328,163.983705367,242.012504534,327.404498398
1610679044422,161.983705271,243.012504608,327.404506681
1610679044516,164.983705329,246.012504563,326.404501677
1610679044610,164.983705110,246.012504731,328.404520587
1610679044704,161.983705351,245.012504546,329.404499800
1610679044798,164.983705320,245.012504570,330.404502457
1610679044892,162.983705083,246.012504752,326.404522854
1610679044986,162.983705214,243.012504651,326.404511605
1610679045075,161.983704881,245.012504907,328.404540280
1610679045169,158.983705052,245.012504775,331.404525508
1610679045263,160.983705321,246.012504569,348.404502364
1610679045357,161.983704901,246.012504891,551.404538551
1610679045451,165.287302843,244.012121229,417.042313511
1610679045545,161.983705298,243.012504587,200.404504352
1610679045639,163.983704937,243.012504864,158.404535485
1610679045733,159.983705074,242.012504759,209.404523648
1610679045827,159.983705295,246.012504589,223.404504566
1610679045921,163.983705026,240.012504795,264.404527752
1610679046015,164.983705008,242.012504809,371.404529312
1610679046109,157.983705082,242.012504752,344.404522923
1610679046203,156.983704979,236.012504832,333.404531846
1610679046295,148.983704887,225.012504902,331.404539752
1610679046389,114.983704925,182.012504873,329.404536515
1610679046483,-52.016295107,149.012504898,327.404539269
1610679046577,181.983705402,334.012504507,335.404495401
1610679046671,183.983704943,260.012504859,325.404534954
1610679046765,221.983705154,230.012504698,330.404516780
1610679046859,112.983705234,199.012504636,326.404509850
1610679046953,143.983705097,382.012504741,329.404521683
1610679047047,249.983705273,520.012504606,328.404506539
1610679047141,335.983704896,360.012504895,331.404538998
1610679047235,245.983704955,230.012504850,327.404533899
1610679047329,194.983705243,230.012504629,328.404509120
1610679047423,174.983705202,236.012504661,330.404512627
1610679047514,167.983705330,237.012504562,325.404501610
1610679047608,166.983704887,239.012504902,328.404539740
1610679047702,164.983705111,239.012504730,329.404520437
1610679047796,164.983705390,244.012504516,328.404496442
1610679047890,163.983705157,243.012504695,325.404516529
1610679047984,162.983704954,242.012504850,327.404533954
1610679048078,162.983704994,243.012504820,328.404530514
1610679048172,163.983705276,246.012504603,328.404506208
1610679048266,159.983705236,242.012504635,329.404509728
1610679048360,164.983705350,243.012504547,327.404499882
1610679048454,162.983704885,243.012504904,329.404539969
1610679048548,159.983704876,242.012504911,327.404540753
1610679048642,162.983705083,246.012504752,326.404522854
1610679048731,164.983705350,243.012504547,327.404499882
1610679048825,161.983705201,244.012504661,329.404512695
1610679048919,160.983705088,246.012504748,329.404522461
1610679049013,164.983704920,244.012504877,327.404536922
1610679049107,160.983705347,247.012504549,328.404500111
1610679049201,164.983705259,247.012504617,328.404507692
1610679049295,159.983704995,245.012504819,330.404530432
1610679049389,162.983705394,244.012504513,331.404496049
1610679049483,162.983705294,245.012504590,328.404504724
