1618478102041	556	242	464
1618478102135	487	194	545
1618478102227	574	240	483
1618478102321	584	256	445
1618478102415	595	263	436
1618478102509	550	225	500
1618478102603	599	261	437
1618478102697	507	208	514
1618478102791	524	207	524
1618478102885	602	261	442
1618478102979	526	224	493
1618478103073	504	199	536
1618478103167	595	255	452
1618478103261	552	235	471
1618478103355	491	196	542
1618478103444	583	246	475
1618478103539	565	246	464
1618478103634	491	198	530
1618478103729	557	227	499
1618478103824	597	260	440
1618478103919	502	207	516
1618478104014	522	219	516
1618478104109	600	259	438
1618478104204	522	222	499
1618478104299	506	200	534
1618478104394	599	254	445
1618478104489	545	234	473
1618478104584	493	196	543
1618478104677	528	226	490
1618478104771	574	250	459
1618478104865	492	199	538
1618478104959	560	231	491
1618478105053	594	258	441
1618478105147	501	203	522
1618478105241	534	219	517
1618478105335	601	265	439
1618478105429	519	217	503
1618478105523	514	205	534
1618478105617	598	260	448
1618478105711	542	234	477
1618478105805	497	207	525
1618478105895	586	248	466
1618478105990	572	242	460
1618478106085	488	196	540
1618478106180	561	230	485
1618478106275	589	258	444
1618478106370	500	204	530
1618478106465	537	219	508
1618478106560	603	262	435
1618478106655	513	214	509
1618478106750	519	205	531
1618478106845	599	265	445
1618478106940	490	197	543
1618478107035	499	196	541
1618478107133	592	251	457
1618478107227	567	241	466
1618478107321	488	199	540
1618478107415	573	233	480
1618478107509	581	255	444
1618478107603	494	201	533
1618478107697	544	224	504
1618478107791	598	264	437
1618478107885	504	209	516
1618478107979	518	210	526
1618478108073	498	195	535
1618478108167	529	219	493
1618478108261	503	202	537
1618478108349	596	253	454
1618478108444	555	237	465
1618478108539	488	199	545
1618478108634	572	240	475
1618478108729	576	252	453
1618478108824	488	196	537
1618478108919	544	229	499
1618478109014	590	266	436
1618478109109	495	209	521
1618478109204	531	225	506
1618478109299	591	265	440
1618478109394	509	222	496
1618478109489	490	201	541
1618478109584	580	257	454
1618478109678	529	240	473
1618478109772	464	212	541
1618478109866	576	275	470
1618478109960	552	299	452
1618478110054	508	231	532
1618478110148	501	274	493
1618478110242	544	452	442
1618478110336	661	395	477
1618478110430	615	235	518
1618478110524	657	192	436
1618478110618	506	138	501
1618478110712	452	139	531
1618478110802	492	254	443
1618478110896	416	331	477
1618478110990	424	482	538
1618478111084	563	484	463
1618478111178	594	507	452
1618478111272	539	375	532
1618478111366	634	366	481
1618478111460	683	334	431
1618478111554	573	241	500
1618478111648	596	230	459
1618478111742	644	270	357
1618478111836	546	218	470
1618478111930	530	200	516
1618478112021	616	260	493
1618478112115	556	226	509
1618478112209	506	195	522
1618478112303	596	247	416
1618478112397	573	243	405
1618478112491	496	193	450
1618478112585	604	260	345
1618478112679	588	250	439
1618478112773	497	197	565
1618478112867	542	223	597
1618478112961	605	260	513
1618478113055	517	213	583
1618478113149	520	205	585
1618478113241	603	259	481
1618478113335	536	225	513
1618478113429	496	192	553
1618478113523	594	251	468
1618478113617	561	237	477
1618478113711	590	251	453
1618478113805	572	244	484
1618478113899	587	253	448
1618478113993	494	196	534
1618478114087	547	222	506
1618478114181	596	261	446
1618478114275	509	207	516
1618478114369	524	207	524
1618478114460	605	256	445
1618478114555	529	227	494
1618478114650	506	202	539
1618478114745	594	254	452
1618478114840	541	231	480
1618478114935	492	198	541
1618478115030	581	241	476
1618478115125	580	254	453
1618478115220	490	200	533
1618478115315	552	234	498
1618478115410	597	256	436
1618478115505	509	207	523
1618478115600	529	211	520
1618478115697	606	263	438
1618478115790	522	222	503
1618478115883	507	203	540
1618478115976	506	210	516
1618478116069	550	238	471
1618478116162	495	198	541
1618478116255	578	246	474
1618478116348	573	249	454
1618478116441	491	201	538
1618478116534	559	233	494
1618478116627	594	252	444
1618478116720	502	205	524
1618478116813	532	217	516
1618478116911	606	261	441
1618478117006	514	218	503
1618478117101	493	195	535
1618478117196	603	258	445
1618478117291	546	234	479
1618478117386	493	198	544
1618478117481	589	246	465
1618478117576	570	246	457
1618478117671	489	196	540
1618478117766	567	234	490
1618478117861	587	261	439
1618478117956	492	203	530
1618478118051	539	222	508
1618478118145	599	261	435
1618478118239	491	197	539
1618478118333	516	207	523
1618478118427	601	258	444
1618478118521	538	229	486
1618478118615	498	200	539
1618478118709	593	250	458
1618478118803	560	249	464
1618478118897	489	198	540
1618478118991	569	237	483
1618478119085	587	258	442
1618478119179	495	203	531
1618478119273	546	223	509
1618478119364	520	207	531
1618478119458	507	216	512
1618478119552	520	210	528
1618478119646	607	257	444
1618478119740	535	225	489
1618478119834	503	200	543
1618478119928	595	252	456
1618478120022	561	241	464
1618478120116	495	194	543
1618478120210	575	241	477
1618478120304	580	260	448
1618478120398	495	199	536
1618478120492	565	231	487
1618478120583	601	260	437
1618478120677	506	209	519
1618478120771	521	211	522
1618478120865	604	263	439
1618478120959	526	223	497
1618478121053	502	202	543
1618478121147	597	252	451
1618478121241	555	239	468
1618478121335	495	197	543
1618478121429	581	243	473
1618478121523	581	255	449
1618478121617	591	249	460
1618478121711	552	228	502
1618478121803	592	261	440
1618478121897	502	208	517
1618478121991	530	214	522
1618478122085	601	255	443
1618478122179	526	219	498
1618478122273	505	201	538
1618478122367	595	258	453
NaN	NaN	NaN	470
