1618477105728	-6	271.5	438.5
1618477105822	-7	273.5	439.5
1618477105916	-6	273	438.5
1618477106010	-9	269.5	438
1618477106104	-6	273	440
1618477106198	-8	273	440
1618477106292	-6	273.5	437
1618477106386	-10	273	437
1618477106480	-10	274.5	440.5
1618477106574	-11	275	435.5
1618477106668	-7	272.5	440
1618477106760	-6	273	440
1618477106854	-9	279	438
1618477106948	-10	276	438.5
1618477107042	-7	275.5	441
1618477107136	-9	270	440.5
1618477107230	-9	277	449
1618477107324	-5	272.5	443
1618477107418	-7	273.5	436.5
1618477107512	-11	272.5	438.5
1618477107606	-8	269	439.5
1618477107700	-7	183.841704	440
1618477107794	-10	273.5	439.5
1618477107888	-6	273	440
1618477107979	-9	272.5	437
1618477108072	-11	277	439
1618477108165	-8	276	435.5
1618477108258	-7	269.5	438
1618477108351	-7	270	441
1618477108444	-8	275	438
1618477108537	-10	277.5	436
1618477108630	-10	272	438.5
1618477108723	-6	271.5	441.5
1618477108816	-7	271.5	440
1618477108909	-8	274	440
1618477109002	-9	280.5	436
1618477109095	-8	275.5	439
1618477109193	-6	272	440
1618477109287	-7	274.5	439.5
1618477109381	-10	271.5	437
1618477109475	-7	272	440
1618477109569	-58.028917	276.5	437
1618477109663	-10	271	440
1618477109757	-8	274.5	436
1618477109851	-8	273.5	436.5
1618477109945	-7	361.158296	440
1618477110039	-10	271.5	437.5
1618477110133	-8	273	439.5
1618477110227	-10	273.5	438.5
1618477110321	-8	272.5	438.5
1618477110413	-7	273	441
1618477110507	-7	272	438.5
1618477110601	-6	271	437
1618477110695	-8	270	440.5
1618477110789	-5	285	438
1618477110883	-8	272.5	438.5
1618477110977	-6	277.5	441
1618477111071	-10	278	437
1618477111165	-10	278.5	441
1618477111259	-8	273	440
1618477111353	-9	367.158296	436.5
1618477111447	-11	272	441.5
1618477111541	-8	273.5	439.5
1618477111634	-7	362.158296	441
1618477111729	-5	272	438.5
1618477111824	-10	272.5	440
1618477111919	-10	272	443
1618477112014	-10	278.5	435
1618477112109	-6	359.658296	437
1618477112204	-6	271.5	440
1618477112299	-9	270	439
1618477112394	-8	271	440.5
1618477112489	-8	272.5	437
1618477112584	-10	275.5	442.5
1618477112679	-6	276	446.5
1618477112774	-5	271.5	438.5
1618477112866	-7	271.5	440
1618477112960	-3	272.5	441
1618477113054	-3	274	442
1618477113148	-5	186.841704	439
1618477113242	-49.028917	268.5	440.5
1618477113336	0	270.5	441.5
1618477113430	3	268	439
1618477113524	1	271	440
1618477113618	12	265	436
1618477113712	17	266	438.5
1618477113806	30	274.5	437.5
1618477113900	51	283.5	429
1618477113994	72	323	414
1618477114088	67	392.5	391.5
1618477114182	72	485	323.850441
1618477114276	10	644.5	310
1618477114370	-41	827.5	295.149559
1618477114464	-152	400.841704	389.5
1618477114558	-84	265	456
1618477114652	-38	232	465.5
1618477114746	50	208.5	469
1618477114840	84	434.5	396.5
1618477114934	-145.028918	505	381
1618477115028	2	366.5	457.5
1618477115122	-32	354	477.5
1618477115216	-42	301	527
1618477115304	-24	281	565.5
1618477115398	-20	282.5	556
1618477115492	-15	275	407.350441
1618477115586	-14	276.5	290.5
1618477115680	-12	273	362
1618477115774	-10	276	395
1618477115868	-10	274	479
1618477115962	-11	271.5	395
1618477116056	-8	275.5	371.5
1618477116150	-10	276	349.5
1618477116244	-10	273.5	402
1618477116338	-9	277.5	427
1618477116432	-8	273.5	428
1618477116530	-11	273	431
1618477116624	-10	273	431
1618477116718	-11	269	438
1618477116812	-9	276	437.5
1618477116906	-10	272	435.5
1618477117000	-9	273.5	473.149559
1618477117094	-10	277	467.649559
1618477117188	-8	274.5	436.5
1618477117282	-9	274.5	406.850441
1618477117376	-7	273.5	433.5
1618477117470	-11	271.5	435.5
1618477117564	-10	272.5	437
1618477117658	-11	272.5	435.5
1618477117751	-8	276	435.5
1618477117845	-7	272	437
1618477117939	-7	362.158296	440
1618477118033	-9	277	434
1618477118127	-8	273	437
1618477118221	-12	273.5	436.5
1618477118315	-11	272	472.149559
1618477118409	-8	365.158296	438.5
1618477118503	-15	274.5	439
1618477118597	-11	274.5	437.5
1618477118691	-6	274.5	440
1618477118785	-8	277	440
1618477118879	-5	275.5	439
1618477118971	-7	274.5	439
1618477119065	-10	275	439
1618477119159	-10	272	437
1618477119253	-9	274.5	438
1618477119347	-10	274	437
1618477119441	-8	271.5	440
1618477119535	-11	276	440
1618477119629	-6	274	437
1618477119723	-7	277.5	445.5
1618477119817	-10	272	438.5
1618477119911	-10	274.5	438
1618477120005	-58.028917	274.5	437.5
1618477120099	-6	270	439.5
1618477120188	-9	274	438
1618477120282	-10	274.5	439.5
1618477120376	-10	273	436.5
1618477120470	-10	276.5	436
1618477120564	-9	273	435
1618477120658	-9	277	438.5
1618477120752	-9	273.5	435.5
1618477120846	-9	274	439.5
1618477120940	36.028917	276	437.5
1618477121034	-9	273	437
1618477121128	-6	184.341704	444.5
1618477121222	-10	282	438
1618477121316	-7	279.5	473.149559
1618477121407	-7	187.341704	439
1618477121501	-11	279.5	439.5
1618477121595	-10	278.5	435.5
1618477121689	-10	271.5	438.5
1618477121783	-10	276	435.5
1618477121877	-10	279	435
1618477121971	-13	279	436
1618477122065	36.028917	275.5	437.5
1618477122159	-5	274	476.149559
1618477122253	41.028917	270	438.5
1618477122347	-9	273.5	438
1618477122441	-5	274.5	440
1618477122535	-9	275.5	440.5
1618477122632	-12	272	439
1618477122727	-9	186.341704	439
1618477122822	-10	273.5	442.5
nan	nan	nan	nan
