1610679023967	765	210	704
1610679024061	747	202	714
1610679024155	752	208	705
1610679024249	796	233	645
1610679024343	799	232	651
1610679024437	752	201	732
1610679024531	742	197	728
1610679024625	768	215	680
1610679024719	778	228	669
1610679024813	789	223	671
1610679024907	787	217	681
1610679025001	742	195	730
1610679025095	745	194	725
1610679025186	797	228	653
1610679025282	793	233	648
1610679025378	772	203	702
1610679025474	769	201	716
1610679025570	765	200	706
1610679025666	776	202	699
1610679025762	825	216	652
1610679025858	839	203	654
1610679025954	816	138	727
1610679026050	966	104	732
1610679026146	1049	4	676
1610679026242	723	-475	659
1610679026338	512	37	674
1610679026429	421	509	682
1610679026523	682	40	730
1610679026617	426	366	727
1610679026711	594	571	657
1610679026805	873	488	653
1610679026899	836	274	713
1610679026993	802	228	719
1610679027087	774	216	710
1610679027181	770	213	632
1610679027275	807	231	532
1610679027369	802	231	649
1610679027463	748	199	543
1610679027557	747	196	655
1610679027651	778	222	1051
1610679027744	789	223	606
1610679027837	786	219	666
1610679027930	786	219	854
1610679028023	744	198	844
1610679028116	745	197	780
1610679028209	795	230	682
1610679028302	794	238	663
1610679028395	765	205	724
1610679028488	756	204	725
1610679028581	756	208	706
1610679028674	758	213	699
1610679028767	799	231	655
1610679028866	797	225	662
1610679028960	743	198	729
1610679029054	741	195	727
1610679029148	774	226	672
1610679029242	781	230	665
1610679029336	786	220	678
1610679029430	781	216	691
1610679029524	741	199	726
1610679029618	740	196	722
1610679029712	799	231	647
1610679029806	793	236	647
1610679029900	767	206	709
1610679029994	757	206	716
1610679030085	752	206	702
1610679030179	761	208	693
1610679030273	798	232	654
1610679030367	797	231	657
1610679030461	747	200	732
1610679030555	741	196	729
1610679030649	773	224	671
1610679030743	777	225	661
1610679030837	784	219	675
1610679030931	779	217	685
1610679031025	740	200	726
1610679031119	745	198	723
1610679031213	793	232	648
