1610678619950,0.609107
1610678620044,0.574836
1610678620138,0.055515
1610678620232,0.117488
1610678620326,0.335879
1610678620420,-0.018591
1610678620514,1.195934
1610678620608,-0.022214
1610678620697,-0.272904
1610678620791,-0.549252
1610678620885,0.050742
1610678620979,0.440248
1610678621073,-0.472998
1610678621167,0.325013
1610678621261,-0.202098
1610678621355,0.390144
1610678621449,0.077102
1610678621543,-0.858829
1610678621637,-1.079841
1610678621731,0.142614
1610678621825,0.600130
1610678621917,-0.787442
1610678622011,0.729551
1610678622105,-0.683761
1610678622199,-0.639631
1610678622293,0.457547
1610678622387,0.050150
1610678622481,0.021186
1610678622575,-0.262231
1610678622669,0.672881
1610678622763,0.917435
1610678622857,0.006843
1610678622951,-0.437424
1610678623045,-0.293259
1610678623138,0.610848
1610678623231,-0.447516
1610678623324,-0.874859
1610678623417,0.623159
1610678623510,-0.030474
1610678623603,0.501637
1610678623696,0.112074
1610678623789,0.376720
1610678623882,0.263431
1610678623975,0.552319
1610678624068,-0.318877
1610678624161,0.425048
1610678624254,-0.591468
1610678624352,0.080493
1610678624446,0.098079
1610678624540,0.029171
1610678624634,0.023434
1610678624728,0.039670
1610678624822,0.222252
1610678624916,-0.385996
1610678625010,-0.379311
1610678625104,-0.635573
1610678625198,0.011506
1610678625292,0.277348
1610678625386,0.465463
1610678625480,0.472743
1610678625572,-0.394934
1610678625666,0.042730
1610678625760,0.395179
1610678625854,-0.310168
1610678625948,-0.582697
1610678626042,-0.247301
1610678626136,0.276312
1610678626230,-0.109884
1610678626324,0.003330
1610678626418,0.213516
1610678626512,0.583944
1610678626606,-0.018303
1610678626700,0.278291
1610678626793,0.456955
1610678626887,0.181688
1610678626981,0.776449
1610678627075,-0.241725
1610678627169,-0.005454
1610678627263,-0.754764
1610678627357,-1.022017
1610678627451,-0.992308
1610678627545,0.122870
1610678627639,0.581575
1610678627733,0.376223
1610678627827,2.838059
1610678627921,10.157839
1610678628010,-0.734776
1610678628104,-4.298771
1610678628198,-3.648223
1610678628292,0.470481
1610678628386,1.602954
1610678628480,1.357929
1610678628574,1.895513
1610678628668,1.526471
1610678628762,-0.179496
1610678628856,-0.407711
1610678628950,0.512625
1610678629044,-0.211909
1610678629138,-0.035542
1610678629227,-0.772865
1610678629321,0.608302
1610678629415,-0.192975
1610678629509,-0.523985
1610678629603,0.178135
1610678629697,0.757818
1610678629791,-0.025053
1610678629885,-0.052030
1610678629979,-0.034783
1610678630073,0.637756
1610678630167,0.457866
1610678630261,-1.099466
1610678630355,1.512161
1610678630448,-0.508399
1610678630542,-0.230455
1610678630636,0.894962
1610678630730,0.015822
1610678630824,0.636862
1610678630918,0.383819
1610678631012,-0.328430
1610678631106,-0.618175
1610678631200,-0.258575
1610678631294,0.138306
1610678631388,0.789974
1610678631482,-0.281476
1610678631576,0.063138
1610678631666,-0.880760
1610678631760,0.020002
1610678631854,-0.308444
1610678631948,-0.599939
1610678632042,1.072807
1610678632136,-0.245880
1610678632230,0.118859
1610678632324,-0.391593
1610678632418,-0.575942
1610678632512,-0.180170
1610678632606,-0.184606
1610678632700,-0.109449
1610678632794,0.262832
1610678632885,0.553736
1610678632979,-0.469049
1610678633073,-0.815276
1610678633167,-0.258575
1610678633261,0.035903
1610678633355,-0.232628
1610678633449,0.671477
1610678633543,0.010805
1610678633637,-0.339153
1610678633731,0.587871
1610678633825,0.284140
1610678633919,-0.205325
1610678634013,-0.619652
1610678634103,-0.954973
1610678634197,0.629714
1610678634291,-0.756647
1610678634385,0.455660
1610678634479,0.065227
1610678634573,0.074911
1610678634667,-0.503375
1610678634761,-0.167264
1610678634855,0.081139
1610678634949,-0.015213
1610678635043,-0.785303
1610678635137,-0.607848
1610678635231,-0.038366
1610678635323,-1.164939
1610678635418,0.470877
1610678635513,-0.101293
1610678635608,-0.634977
