1610678619958,0.156091
1610678620052,0.609841
1610678620146,-0.089100
1610678620240,-0.596051
1610678620334,-0.268601
1610678620428,0.700661
1610678620522,-0.484798
1610678620616,-0.036062
1610678620710,0.821490
1610678620804,0.170068
1610678620898,-0.410825
1610678620989,-0.141039
1610678621083,0.520546
1610678621177,0.640138
1610678621271,0.442992
1610678621365,-0.420101
1610678621459,0.362219
1610678621553,-1.126418
1610678621647,-0.025544
1610678621741,0.335378
1610678621835,0.273298
1610678621929,0.200513
1610678622023,0.417474
1610678622117,0.206583
1610678622207,-0.374255
1610678622301,-0.695132
1610678622395,-0.896753
1610678622489,1.054278
1610678622583,-0.161656
1610678622677,-0.450226
1610678622771,0.089703
1610678622865,0.983053
1610678622959,0.442048
1610678623053,-0.199279
1610678623147,-0.873153
1610678623241,0.584982
1610678623335,0.836554
1610678623426,-0.077052
1610678623520,1.104921
1610678623614,-0.664411
1610678623708,0.081065
1610678623802,-0.500146
1610678623896,0.110933
1610678623990,-0.941683
1610678624084,-0.308179
1610678624178,0.147572
1610678624272,-0.249139
1610678624366,0.164786
1610678624460,-1.086851
1610678624554,0.251724
1610678624643,-0.784473
1610678624737,0.435634
1610678624831,0.345678
1610678624925,-0.350145
1610678625019,-0.284819
1610678625113,-0.946532
1610678625207,0.288344
1610678625301,-0.498787
1610678625395,0.395090
1610678625489,-0.781672
1610678625583,0.256049
1610678625677,0.078443
1610678625771,0.017809
1610678625861,-0.804228
1610678625955,-0.270316
1610678626049,-0.143971
1610678626143,0.042480
1610678626237,-0.112615
1610678626331,0.468474
1610678626425,0.505120
1610678626519,0.341947
1610678626613,-0.274620
1610678626707,0.577669
1610678626801,7.009137
1610678626895,9.199643
1610678626989,0.633114
1610678627080,-2.071496
1610678627174,-3.110247
1610678627268,0.537705
1610678627362,2.646259
1610678627456,1.247095
1610678627550,2.013403
1610678627644,0.434560
1610678627738,0.566444
1610678627832,-0.200488
1610678627926,-0.017795
1610678628020,-0.031818
1610678628114,0.157637
1610678628208,0.793943
1610678628301,0.063519
1610678628395,-0.045306
1610678628489,-0.079162
1610678628583,0.507617
1610678628677,0.605841
1610678628771,-0.664372
1610678628865,0.198079
1610678628959,0.639555
1610678629053,-0.081813
1610678629147,1.016062
1610678629241,0.025927
1610678629335,0.030240
1610678629429,-0.134821
1610678629520,-0.615442
1610678629614,0.535389
1610678629708,-0.093322
1610678629802,0.512437
1610678629896,0.520592
1610678629990,0.419245
1610678630084,-0.820565
1610678630178,-0.150712
1610678630272,-0.194172
1610678630366,0.045283
1610678630460,-1.136722
1610678630554,0.273991
1610678630648,0.176798
1610678630740,0.833205
1610678630834,0.126785
1610678630928,0.485034
1610678631022,0.041191
1610678631116,-0.211272
1610678631210,-0.225666
1610678631304,-0.063268
1610678631398,0.452498
1610678631492,0.506072
1610678631586,0.176242
1610678631680,0.001139
1610678631774,0.457020
1610678631868,-0.027329
1610678631956,-0.864901
1610678632050,-0.004497
1610678632144,-0.703960
1610678632238,0.482919
1610678632332,-0.102836
1610678632426,0.319152
1610678632520,-0.620549
1610678632614,-1.116097
1610678632708,0.678568
1610678632802,0.338692
1610678632896,-0.263084
1610678632990,-0.329297
1610678633084,-0.376824
1610678633176,0.375515
1610678633270,0.411448
1610678633364,-0.700829
1610678633458,-0.604591
1610678633552,0.867524
1610678633646,-0.366340
1610678633740,-0.613016
1610678633834,0.330159
1610678633928,-0.033131
1610678634022,0.345157
1610678634116,-0.176189
1610678634210,-0.350546
1610678634304,0.701021
1610678634396,-0.843025
1610678634490,-0.485602
1610678634584,0.388547
1610678634678,-0.318523
1610678634772,-1.093607
1610678634866,-0.351537
1610678634960,-0.233043
1610678635054,-0.059660
1610678635148,0.165550
1610678635242,0.585382
1610678635336,0.164299
1610678635430,1.070329
1610678635524,-0.274150
1610678635617,0.227925
