1618477239898	496	235	473
1618477239992	476	219	529
1618477240086	490	227	502
1618477240180	501	237	466
1618477240274	503	237	465
1618477240368	483	227	509
1618477240462	504	237	467
1618477240556	482	227	508
1618477240650	478	223	521
1618477240744	499	238	468
1618477240838	481	226	497
1618477240927	476	221	527
1618477241021	496	235	474
1618477241115	484	234	490
1618477241209	475	214	528
1618477241303	499	234	485
1618477241397	491	230	488
1618477241491	469	221	531
1618477241585	493	230	491
1618477241679	498	235	470
1618477241773	476	223	522
1618477241867	492	224	501
1618477241961	502	239	467
1618477242055	473	223	517
1618477242144	481	222	512
1618477242239	504	239	467
1618477242334	477	224	510
1618477242429	475	231	524
1618477242524	473	223	523
1618477242619	484	227	493
1618477242714	474	220	524
1618477242809	499	236	479
1618477242904	488	232	485
1618477242999	474	220	530
1618477243094	496	233	487
1618477243189	492	232	482
1618477243284	468	224	527
1618477243381	488	233	490
1618477243476	501	237	470
1618477243571	472	218	523
1618477243666	476	216	527
1618477243761	499	233	467
1618477243856	477	221	513
1618477243951	478	227	512
1618477244046	502	239	467
1618477244141	477	222	501
1618477244236	473	222	518
1618477244331	502	239	470
1618477244426	478	229	496
1618477244521	471	218	520
1618477244613	498	237	475
1618477244707	489	233	486
1618477244801	490	229	503
1618477244895	496	230	478
1618477244989	491	232	471
1618477245083	469	220	525
1618477245177	492	228	492
1618477245271	491	237	471
1618477245365	470	219	522
1618477245459	484	225	500
1618477245553	499	238	469
1618477245647	468	223	515
1618477245741	475	227	515
1618477245834	496	236	465
1618477245928	491	244	469
1618477246022	466	224	523
1618477246116	488	239	468
1618477246210	463	235	494
1618477246304	443	228	526
1618477246398	465	266	474
1618477246492	467	273	486
1618477246586	451	299	526
1618477246680	506	276	482
1618477246774	396	322	472
1618477246868	405	426	525
1618477246962	557	396	493
1618477247051	592	267	476
1618477247146	552	177	523
1618477247241	505	152	496
1618477247336	478	185	464
1618477247431	414	189	513
1618477247526	392	275	512
1618477247621	353	419	467
1618477247716	423	559	504
1618477247811	444	456	517
1618477247906	546	486	462
1618477248001	541	385	487
1618477248096	556	339	516
1618477248191	567	303	490
1618477248285	568	269	459
1618477248380	524	239	473
1618477248475	538	242	462
1618477248570	527	235	452
1618477248665	494	221	521
1618477248760	512	225	553
1618477248855	514	236	501
1618477248950	480	218	511
1618477249045	498	222	449
1618477249140	507	236	381
1618477249235	482	221	416
1618477249330	471	212	465
1618477249425	509	235	492
1618477249521	483	226	607
1618477249615	483	216	586
1618477249709	503	234	558
1618477249803	487	228	572
1618477249897	481	219	595
1618477249991	502	235	536
1618477250085	491	232	531
1618477250179	471	219	558
1618477250273	500	234	512
1618477250367	497	232	495
1618477250461	481	223	527
1618477250555	495	229	500
1618477250649	506	238	478
1618477250739	473	222	526
1618477250833	494	227	508
1618477250927	503	239	470
1618477251021	477	220	516
1618477251115	483	223	515
1618477251209	504	239	470
1618477251303	484	224	508
1618477251397	477	224	522
1618477251491	505	234	471
1618477251585	502	235	479
1618477251679	475	219	529
1618477251773	500	235	475
1618477251867	489	235	484
1618477251958	473	218	529
1618477252052	501	231	484
1618477252146	495	233	474
1618477252240	474	221	525
1618477252334	491	227	494
1618477252428	496	236	470
1618477252522	475	223	520
1618477252616	490	227	506
1618477252710	500	238	467
1618477252804	474	224	515
1618477252898	483	222	518
1618477252992	508	240	464
1618477253086	481	225	500
1618477253178	476	222	523
1618477253272	503	235	469
1618477253366	483	234	491
1618477253460	473	220	524
1618477253554	497	232	474
1618477253648	492	233	482
1618477253742	470	218	529
1618477253836	485	227	498
1618477253930	494	235	474
1618477254024	469	220	526
1618477254118	489	230	497
1618477254212	505	241	468
1618477254306	477	222	520
1618477254395	487	226	506
1618477254489	508	236	469
1618477254583	471	223	518
1618477254677	481	224	518
1618477254771	507	236	469
1618477254865	476	233	500
1618477254959	471	218	522
1618477255053	503	235	473
1618477255147	488	231	490
1618477255241	477	220	525
1618477255335	498	231	480
1618477255429	491	235	480
1618477255523	473	219	526
1618477255614	492	230	489
1618477255708	499	234	473
1618477255802	473	217	527
1618477255896	489	231	499
1618477255990	501	238	467
1618477256084	481	221	525
1618477256178	486	227	514
1618477256272	505	237	466
1618477256366	480	222	513
1618477256460	482	222	520
1618477256554	505	235	470
1618477256648	482	226	499
1618477256742	475	223	521
1618477256835	503	237	473
1618477256929	486	236	486
1618477257023	473	218	533
1618477257117	505	236	482
1618477257211	493	230	493
1618477257305	470	222	529
1618477257399	492	228	491
