1618478075468,-168.264145928,201.348836979,365.943414150
1618478075562,-59.086123477,231.942068272,181.578911522
1618478075656,-41.289501273,266.535313591,122.790743596
1618478075750,-145.268371745,206.747146697,339.146794821
1618478075844,-92.679362103,224.543758676,276.159472652
1618478075938,-30.692033700,264.336165891,109.994123969
1618478076032,-149.268368707,210.946308569,304.354401038
1618478076126,-111.675133776,218.145454772,323.350175560
1618478076220,-26.492886551,264.535302921,106.994124717
1618478076314,-126.073456970,226.344578253,269.562009232
1618478076408,-149.268374903,185.751365221,345.146795128
1618478076502,-32.692048081,259.136977738,116.591589865
1618478076593,-81.281057154,239.141212246,206.773840970
1618478076686,-22.293724894,254.937854240,105.994124053
1618478076779,-44.289494318,250.738710378,139.587362246
1618478076872,-65.484428943,236.141232831,172.981446618
1618478076965,-174.463290835,188.751395479,361.943413184
1618478077058,-48.687819852,243.340363945,195.176376606
1618478077151,-60.086124661,251.738684857,139.388208487
1618478077244,-155.666677033,190.950537509,346.146794394
1618478077337,-83.281061533,229.742892437,243.367080051
1618478077430,-34.891191994,256.137003037,103.794969474
1618478077523,-158.666688791,204.547974760,322.350176212
1618478077616,-106.276815513,222.344629529,310.553555395
1618478077709,-29.692040949,261.336149094,97.595815011
1618478077808,-63.086118282,251.539544804,144.786517530
1618478077902,-124.272608277,208.747121925,334.748486198
1618478077996,-7.696258578,267.535322954,120.591588371
1618478078090,-115.675125607,227.742938196,224.570458800
1618478078184,-145.268372586,185.751370590,357.744259398
1618478078278,-22.293727892,254.137002126,132.189053336
1618478078372,-76.882742524,239.141223754,187.778066327
1618478078466,-145.268364047,204.548009702,375.540877894
1618478078560,-52.687814087,235.942067639,183.578911549
1618478078654,-65.285276977,251.738690685,141.786517906
1618478078748,-151.467527648,192.950524888,360.943414252
1618478078842,-67.484426657,230.742928464,217.172149545
1618478078936,-132.471746177,215.145470820,279.159471735
1618478079030,-156.666679282,194.149687130,331.748484950
1618478079124,-92.679366260,221.344594212,262.362853729
1618478079218,-24.492874692,251.937865903,96.595813899
