1618478159420	-17	263	379
1618478159514	-14	261	379
1618478159608	-15	261	380
1618478159702	-16	263	377
1618478159791	-18	260	378
1618478159885	-19	261	377
1618478159979	-15	260	378
1618478160073	-18	262	346.010847
1618478160167	-16	264	377
1618478160261	-18	265	380
1618478160355	-19	262	379
1618478160449	-17	260	377
1618478160543	-17	265	379
1618478160637	-17	262	379
1618478160731	-14	262	380
1618478160825	-20	263	382
1618478160919	-54.229272	261	379
1618478161010	-17	262	378
1618478161104	-15	262	377
1618478161198	-18	260	380
1618478161292	-16	263	379
1618478161386	-18	261	378
1618478161480	-17	262	378
1618478161574	-18	262	380
1618478161668	-15	261	376
1618478161762	-16	261	380
1618478161856	-15	263	378
1618478161950	-16	263	380
1618478162044	-17	261	380
1618478162138	-14	262	380
1618478162228	-16	263	380
1618478162322	-22	265	384
1618478162416	-17	260	379
1618478162510	-15	260	380
1618478162604	-15	259	377
1618478162698	-17	261	379
1618478162792	-15	261	379
1618478162886	-15	262	382
1618478162980	-16	263	379
1618478163074	-17	263	380
1618478163168	-18	261	380
1618478163262	-16	262	378
1618478163356	-15	262	379
1618478163447	-16	261	344.010847
1618478163541	-53.229272	262	379
1618478163635	-15	260	378
1618478163729	-20	265	377
1618478163823	-20	262	378
1618478163917	-14	260	377
1618478164011	-17	262	379
1618478164105	-16	263	377
1618478164199	-54.229272	260	380
1618478164293	-16	263	379
1618478164387	-14	263	378
1618478164481	-18	192.944714	376
1618478164575	-15	260	376
1618478164665	-17	261	378
1618478164759	-18	260	380
1618478164853	-20	263	378
1618478164947	-18	262	378
1618478165041	-15	260	380
1618478165135	-15	261	373
1618478165229	-18	262	376
1618478165323	-18	260	377
1618478165417	-16	261	377
1618478165511	-16	260	377
1618478165605	-16	260	374
1618478165699	-20	262	380
1618478165793	-19	261	372
1618478165888	-18	261	375
1618478165982	-20	260	372
1618478166076	-18	261	370
1618478166170	-15	262	368
1618478166264	-22	262	357
1618478166358	-15	261	360
1618478166452	-56.229272	330.055286	342
1618478166546	-57.229272	261	327
1618478166640	-16	262	315
1618478166734	-15	262	338
1618478166828	-16	261	333
1618478166922	-15	262	333
1618478167016	-17	260	327
1618478167107	-19	262	362
1618478167201	-20	260	420
1618478167295	-22	262	436
1618478167389	-22	260	399
1618478167483	-17	261	360
1618478167577	-22	260	345
1618478167671	-18	261	325
1618478167765	-20	261	303
1618478167859	-23	260	268
1618478167953	14.229272	259	248
1618478168047	-22	260	321
1618478168141	-27	260	400
1618478168235	-23	260	445
1618478168324	-26	262	469
1618478168418	-30	267	463
1618478168512	-33	264	458
1618478168606	-36	263	447
1618478168700	-51	281	427
1618478168794	-44	287	415
1618478168888	-42	340.055286	403
1618478168982	-37	302	397
1618478169076	-23	271	395
1618478169170	-102	323	390
1618478169264	-1	482	388
1618478169358	80	397	385
1618478169452	71	277	384
1618478169542	41	195	383
1618478169636	-20	175	383
1618478169730	-51	212	379
1618478169824	-28.770728	203	381
1618478169918	-122	242	384
1618478170012	-149	336	381
1618478170106	-163	478	380
1618478170200	-37	608	413.989153
1618478170294	16	522	381
1618478170388	64	500	380
1618478170482	72	399	381
1618478170576	59	376	380
1618478170670	67	345	380
1618478170761	64	309	380
1618478170855	48	285	380
1618478170949	33	272	380
1618478171043	20	198.944714	377
1618478171137	10	261	378
1618478171231	5	260	378
1618478171325	0	260	380
1618478171419	-1	260	376
1618478171513	-7	260	379
1618478171607	-8	257	380
1618478171701	-11	256	378
1618478171795	-12	257	377
1618478171889	-11	260	380
1618478171980	-12	260	376
1618478172074	-13	260	380
1618478172168	-13	261	380
1618478172262	-15	261	379
1618478172356	-15	265	379
1618478172450	-16	260	379
1618478172544	-16	263	381
1618478172638	-16	261	380
1618478172732	-18	260	345.010847
1618478172826	-15	262	378
1618478172920	-16	261	379
1618478173014	-15	260	383
1618478173108	-54.229272	261	380
1618478173198	-17	331.055286	380
1618478173292	-15	261	380
1618478173386	-17	260	376
1618478173480	-15	261	377
1618478173574	-17	260	378
1618478173668	-15	262	380
1618478173762	-16	263	379
1618478173856	-16	263	380
1618478173950	-16	260	379
1618478174044	-16	262	378
1618478174138	-17	261	378
1618478174232	-17	261	378
1618478174326	-17	261	379
1618478174418	-16	263	379
1618478174512	-18	263	380
1618478174606	-15	259	382
1618478174700	-16	262	384
1618478174794	-16	262	379
1618478174888	-53.229272	260	379
1618478174982	-16	261	378
1618478175076	-14	262	413.989153
1618478175170	-17	261	380
1618478175264	-17	263	378
1618478175358	-17	263	380
1618478175452	-18	266	344.010847
1618478175546	-15	262	379
1618478175636	-17	260	378
1618478175730	23.229272	262	379
1618478175824	-15	260	378
1618478175918	-17	262	377
1618478176012	-14	260	380
1618478176106	-15	330.055286	346.010847
1618478176200	-16	260	381
1618478176294	-18	263	382
1618478176388	-15	262	380
1618478176482	-17	259	380
1618478176576	-17	194.944714	379
1618478176670	-16	260	380
1618478176764	-15	260	377
1618478176853	-14	260	379
1618478176947	-20	258	380
1618478177041	-15	262	379
1618478177135	-16	328.055286	412.989153
1618478177229	-16	260	377
1618478177323	-17	260	412.989153
1618478177417	-16	262	380
1618478177511	-16	331.055286	377
1618478177605	-18	261	379
1618478177699	20.229272	260	378
1618478177793	-17	262	377
1618478177887	-16	262	376
1618478177981	-17	262	380
1618478178075	-15	261	380
1618478178169	-15	261	nan
1618478178263	-15	330.055286	nan
