1618478159493	-94	225	234
1618478159587	-94	230	232
1618478159680	-90	227	235
1618478159774	-89	230	232
1618478159868	-95	227	230
1618478159962	-93	230	231
1618478160056	-95	226	235
1618478160150	-92	229	232
1618478160244	-93	230	231
1618478160338	-94	231	232
1618478160432	-92	230	232
1618478160526	-90	230	236
1618478160620	-94	228	231
1618478160714	-95	229	232
1618478160808	-94	229	231
1618478160899	-96	233	235
1618478160997	-96	228	236
1618478161095	-95	230	233
1618478161193	-96	229	232
1618478161291	-93	230	234
1618478161389	-93	296.712615	233
1618478161487	-94	230	203.717036
1618478161585	-93	298.712615	233
1618478161683	-92	230	231
1618478161781	-93	228	236
1618478161879	-92	230	232
1618478161977	-89	228	233
1618478162075	-93	230	232
1618478162179	-130.024696	225	234
1618478162269	-92	227	231
1618478162359	-93	223	234
1618478162449	-96	232	234
1618478162539	-93	227	232
1618478162629	-90	226	236
1618478162719	-133.024696	229	232
1618478162809	-93	228	233
1618478162899	-93	226	234
1618478162989	-92	228	234
1618478163079	-93	229	232
1618478163169	-92	230	233
1618478163259	-93	230	235
1618478163343	-92	229	234
1618478163438	-95	228	234
1618478163533	-94	229	231
1618478163628	-92	225	234
1618478163723	-92	230	231
1618478163818	-94	227	233
1618478163913	-92	229	232
1618478164008	-95	225	232
1618478164103	-95	227	232
1618478164198	-93	228	234
1618478164293	-92	228	234
1618478164388	-94	228	202.717036
1618478164483	-93	229	236
1618478164578	-93	229	232
1618478164672	-94	229	232
1618478164766	-96	229	233
1618478164860	-96	229	234
1618478164954	-95	229	261.282964
1618478165048	-98	229	233
1618478165142	-94	228	234
1618478165236	-98	230	205.717036
1618478165330	-97	227	234
1618478165424	-98	228	264.282964
1618478165518	-97	227	234
1618478165612	-100	233	233
1618478165706	-99	231	262.282964
1618478165797	-104	234	232
1618478165891	-100	230	232
1618478165985	-103	230	231
1618478166079	-107	232	231
1618478166173	-111	230	233
1618478166267	-109	231	233
1618478166361	-112	233	233
1618478166455	-112	230	232
1618478166549	-105	245	236
1618478166643	-101	222	233
1618478166737	-128	255	231
1618478166831	-97	251	234
1618478166925	-196.024696	338	231
1618478167013	-152	352	231
1618478167107	-110.024696	407	230
1618478167201	1	355	235
1618478167295	-10	277	235
1618478167389	-35	204	232
1618478167483	-117	155	199.717036
1618478167577	-140	199	232
1618478167671	-159	186	235
1618478167765	-215	202	234
1618478167859	-237	285	232
1618478167953	-221	374	230
1618478168047	-162	499	230
1618478168141	-88	519	228
1618478168235	-77	491	229
1618478168329	-39	474	198.717036
1618478168423	-23	408	232
1618478168517	-23	371	225
1618478168611	-17	406.712615	224
1618478168705	-10	298	220
1618478168799	-21	262	202
1618478168893	-32	245	196
1618478168987	-46	234	141.717036
1618478169081	-57	231	158
1618478169175	-63	229	178
1618478169269	-73	226	201
1618478169363	-76	226	224
1618478169452	-37.975304	224	254
1618478169546	-80	226	255
1618478169640	-42.975304	226	230
1618478169734	-85	299.712615	207
1618478169828	-91	225	203
1618478169922	-88	222	182
1618478170016	-87	228	155
1618478170110	-88	225	153
1618478170204	-88	224	127
1618478170298	-90	229	195
1618478170392	-88	226	276
1618478170486	-91	225	301
1618478170580	-92	226	316
1618478170672	-88	231	306
1618478170766	-91	229	300
1618478170860	-57.975304	226	290
1618478170954	-89	230	274
1618478171048	-93	226	262
1618478171142	-89	229	254
1618478171236	-91	228	247
1618478171330	-51.975304	156.287385	246
1618478171424	-90	227	243
1618478171518	-94	229	241
1618478171612	-92	228	268.282964
1618478171706	-90	300.712615	237
1618478171800	-92	228	235
1618478171890	-93	229	237
1618478171984	-130.024696	228	236
1618478172078	-92	230	236
1618478172172	-90	229	236
1618478172266	-94	227	233
1618478172360	-94	229	234
1618478172454	-93	229	236
1618478172548	-92	229	233
1618478172642	-91	229	236
1618478172736	-94	229	236
1618478172830	-95	228	236
1618478172924	-94	229	234
1618478173018	-91	230	233
1618478173109	-93	229	230
1618478173203	-92	229	233
1618478173297	-94	227	235
1618478173391	-93	155.287385	233
1618478173485	-92	230	233
1618478173579	-91	229	237
1618478173673	-96	228	234
1618478173767	-95	229	234
1618478173861	-92	228	202.717036
1618478173955	-93	227	233
1618478174049	-94	230	233
1618478174143	-90	226	234
1618478174237	-96	230	232
1618478174329	-135.024696	229	231
1618478174423	-91	229	235
1618478174517	-92	301.712615	236
1618478174611	-92	230	262.282964
1618478174705	-92	229	233
1618478174799	-98	228	234
1618478174893	-92	230	235
1618478174987	-93	227	237
1618478175081	-94	230	231
1618478175175	-92	230	237
1618478175269	-51.975304	231	233
1618478175363	-95	229	230
1618478175457	-94	230	234
1618478175547	-91	230	236
1618478175641	-90	227	234
1618478175735	-93	229	232
1618478175829	-94	227	234
1618478175923	-94	229	235
1618478176017	-90	232	233
1618478176111	-90	229	236
1618478176205	-55.975304	230	229
1618478176299	-95	225	235
1618478176393	-91	228	234
1618478176487	-92	230	232
1618478176581	-93	227	234
1618478176675	-94	230	233
1618478176766	-95	229	231
1618478176860	-92	230	233
1618478176954	-53.975304	228	231
1618478177048	-93	229	234
1618478177142	-92	228	233
1618478177236	-93	227	235
1618478177330	-92	230	235
1618478177424	-93	229	233
1618478177518	-92	230	262.282964
1618478177612	-130.024696	228	232
1618478177706	-89	229	264.282964
1618478177800	-97	226	232
1618478177894	-90	227	237
1618478177983	-94	228	233
1618478178077	-93	231	234
1618478178171	-89	231	231
nan	nan	nan	nan
nan	nan	nan	nan
