1618476469390	535	229	493
1618476469484	498	200	542
1618476469578	595	254	459
1618476469672	559	244	468
1618476469766	491	197	545
1618476469860	573	239	483
1618476469954	583	255	447
1618476470048	598	265	438
1618476470142	549	226	507
1618476470230	602	260	440
1618476470324	506	210	517
1618476470418	524	213	524
1618476470512	604	262	445
1618476470606	528	224	494
1618476470700	502	201	536
1618476470794	597	249	453
1618476470888	553	236	473
1618476470982	490	200	545
1618476471076	580	249	475
1618476471170	567	247	467
1618476471264	487	202	537
1618476471358	559	229	498
1618476471456	597	262	442
1618476471550	501	210	519
1618476471644	521	219	525
1618476471738	604	260	441
1618476471832	521	223	500
1618476471926	501	204	538
1618476472020	598	256	450
1618476472114	546	237	475
1618476472208	493	196	545
1618476472302	529	225	490
1618476472396	572	250	457
1618476472490	492	201	541
1618476472584	559	233	493
1618476472675	590	258	446
1618476472770	498	206	528
1618476472865	536	219	517
1618476472960	602	265	439
1618476473055	518	220	505
1618476473150	511	207	536
1618476473245	593	262	451
1618476473340	544	235	482
1618476473435	500	208	527
1618476473530	586	250	467
1618476473625	575	244	461
1618476473720	485	199	545
1618476473815	567	233	488
1618476473910	587	258	445
1618476474004	497	204	533
1618476474098	541	224	513
1618476474192	601	261	440
1618476474286	512	216	512
1618476474380	519	208	530
1618476474474	604	262	445
1618476474568	491	197	546
1618476474662	500	195	542
1618476474756	589	254	460
1618476474850	560	242	468
1618476474944	491	198	542
1618476475038	576	238	485
1618476475129	581	255	448
1618476475223	491	203	537
1618476475317	544	226	509
1618476475411	595	265	439
1618476475505	508	214	519
1618476475599	521	210	527
1618476475693	499	199	542
1618476475787	531	225	494
1618476475881	504	203	545
1618476475975	597	252	456
1618476476069	554	240	470
1618476476163	491	197	549
1618476476257	580	243	479
1618476476357	581	253	452
1618476476451	491	198	543
1618476476545	551	228	505
1618476476639	596	260	441
1618476476733	501	211	522
1618476476827	542	225	512
1618476476921	602	268	445
1618476477015	523	223	505
1618476477109	505	202	544
1618476477203	598	257	461
1618476477297	553	239	486
1618476477391	493	194	558
1618476477485	580	245	491
1618476477574	578	250	491
1618476477668	493	199	583
1618476477762	561	231	564
1618476477856	596	261	519
1618476477950	577	239	545
1618476478044	535	217	535
1618476478138	598	262	334
1618476478232	525	216	445
1618476478326	516	203	506
1618476478420	605	256	430
1618476478514	556	228	506
1618476478608	510	196	556
1618476478702	615	245	441
1618476478794	622	260	393
1618476478888	560	230	488
1618476478982	645	337	474
1618476479076	656	444	447
1618476479170	481	454	523
1618476479264	470	430	512
1618476479358	492	273	437
1618476479452	466	161	506
1618476479546	484	126	533
1618476479640	669	435	447
1618476479734	451	314	490
1618476479828	467	233	545
1618476479922	580	271	462
1618476480017	544	250	458
1618476480111	476	199	309
1618476480205	587	262	436
1618476480299	576	253	443
1618476480393	487	202	535
1618476480487	538	221	510
1618476480581	597	265	439
1618476480675	506	216	514
1618476480769	515	209	536
1618476480863	598	259	445
1618476480957	534	224	490
1618476481051	494	198	541
1618476481145	589	255	462
1618476481235	562	239	468
1618476481329	583	255	447
1618476481423	572	239	482
1618476481517	585	250	452
1618476481611	489	202	536
1618476481705	546	225	505
1618476481799	599	261	446
1618476481893	505	211	518
1618476481987	524	207	525
1618476482081	601	260	442
1618476482175	529	226	493
1618476482269	502	199	542
1618476482363	597	253	456
1618476482452	538	230	486
1618476482546	490	198	542
1618476482640	576	247	474
1618476482734	580	254	455
1618476482828	488	199	538
1618476482922	558	229	500
1618476483016	597	260	440
1618476483110	504	210	524
1618476483204	532	211	524
1618476483298	601	266	439
1618476483392	524	222	501
1618476483486	508	203	539
1618476483580	508	214	518
1618476483668	551	238	474
1618476483762	490	198	545
1618476483856	583	247	475
1618476483950	573	246	454
1618476484044	489	199	544
1618476484138	557	237	497
1618476484232	596	255	NaN
1618476484326	499	207	NaN
1618476484420	528	219	NaN
1618476484514	604	262	NaN
1618476484608	518	219	NaN
1618476484702	489	195	NaN
1618476484796	600	259	NaN
1618476484886	543	232	NaN
1618476484980	490	198	NaN
1618476485074	588	249	NaN
1618476485168	569	249	NaN
1618476485262	493	198	NaN
1618476485356	566	232	NaN
1618476485450	586	259	NaN
1618476485544	493	204	NaN
1618476485638	535	226	NaN
1618476485732	602	263	NaN
1618476485826	490	199	NaN
1618476485920	516	207	NaN
1618476486014	602	260	NaN
1618476486113	535	230	NaN
1618476486207	497	198	NaN
1618476486301	590	251	NaN
1618476486395	565	245	NaN
1618476486489	490	196	NaN
1618476486583	567	245	NaN
1618476486677	585	256	NaN
1618476486771	492	203	NaN
1618476486865	545	226	NaN
1618476486959	518	209	NaN
1618476487053	512	214	NaN
1618476487147	515	208	NaN
1618476487241	598	260	NaN
1618476487334	533	227	NaN
1618476487428	500	197	NaN
1618476487522	593	254	NaN
1618476487616	560	241	NaN
1618476487710	492	198	NaN
1618476487804	577	242	NaN
1618476487898	583	253	NaN
1618476487992	495	200	NaN
1618476488086	566	233	NaN
1618476488180	603	258	NaN
1618476488274	503	210	NaN
1618476488368	521	211	NaN
1618476488462	607	262	NaN
1618476488551	521	221	NaN
1618476488645	501	200	NaN
1618476488739	594	258	NaN
1618476488833	555	240	NaN
1618476488927	495	195	NaN
1618476489021	582	245	NaN
1618476489115	579	256	NaN
1618476489209	587	250	NaN
1618476489303	555	227	NaN
1618476489397	593	258	NaN
1618476489491	500	210	NaN
1618476489585	530	215	NaN
1618476489679	601	256	NaN
1618476489769	524	222	NaN
1618476489863	504	203	NaN
1618476489957	597	258	NaN
1618476490051	549	236	NaN
1618476490145	492	197	NaN
1618476490239	580	245	NaN
