1618476483762	490	232	495
1618476483856	498	235	473
1618476483950	470	222	523
1618476484044	487	228	500
1618476484138	498	244	232
1618476484232	476	222	514
1618476484326	484	228	508
1618476484420	471	225	527
1618476484514	476	224	507
1618476484608	480	221	518
1618476484702	500	236	472
1618476484796	482	230	506
1618476484886	472	220	526
1618476484980	498	238	474
1618476485074	489	232	489
1618476485168	473	223	529
1618476485262	500	233	482
1618476485356	492	233	480
1618476485450	467	219	528
1618476485544	480	221	525
1618476485638	493	240	471
1618476485732	475	223	526
1618476485826	490	229	503
1618476485920	499	236	470
1618476486014	473	226	518
1618476486113	484	227	507
1618476486207	505	235	466
1618476486301	480	226	511
1618476486395	480	219	519
1618476486489	505	237	469
1618476486583	482	237	496
1618476486677	494	232	483
1618476486771	501	237	477
1618476486865	491	235	491
1618476486959	474	222	526
1618476487053	505	234	484
1618476487147	492	235	479
1618476487241	467	223	529
1618476487334	494	232	487
1618476487428	498	234	470
1618476487522	473	222	522
1618476487616	491	228	502
1618476487710	502	238	466
1618476487804	505	239	468
1618476487898	483	228	515
1618476487992	504	240	468
1618476488086	482	229	509
1618476488180	479	221	521
1618476488274	500	238	469
1618476488368	481	229	496
1618476488462	478	216	526
1618476488551	495	233	474
1618476488645	487	232	487
1618476488739	470	220	529
1618476488833	500	235	483
1618476488927	495	233	490
1618476489021	471	221	528
1618476489115	494	231	492
1618476489209	494	233	469
1618476489303	473	221	522
1618476489397	489	229	506
1618476489491	501	239	467
1618476489585	475	223	519
1618476489679	480	223	510
1618476489769	504	237	465
1618476489863	476	225	504
1618476489957	473	224	524
1618476490051	475	223	520
1618476490145	484	230	496
1618476490239	470	221	525
1618476490333	498	235	477
1618476490427	488	231	487
1618476490521	474	218	530
1618476490615	496	234	485
1618476490709	491	237	480
1618476490803	471	223	527
1618476490897	488	233	490
1618476490988	500	234	472
1618476491082	470	221	525
1618476491176	476	218	529
1618476491270	501	236	465
1618476491364	472	225	509
1618476491458	479	227	511
1618476491552	498	237	466
1618476491646	480	223	504
1618476491740	471	221	522
1618476491834	497	238	469
1618476491928	479	224	497
1618476492022	473	220	521
1618476492116	498	238	477
1618476492208	482	230	485
1618476492303	487	229	500
1618476492398	491	233	478
1618476492493	489	235	475
1618476492588	460	223	521
1618476492683	483	233	488
1618476492778	490	237	466
1618476492873	463	223	517
1618476492968	475	231	498
1618476493063	486	239	462
1618476493158	456	227	510
1618476493253	451	247	502
1618476493348	478	266	442
1618476493441	482	258	432
1618476493535	446	271	457
1618476493629	501	260	387
1618476493723	418	267	446
1618476493817	433	439	509
1618476493911	572	421	485
1618476494005	585	294	539
1618476494099	547	194	582
1618476494193	526	152	503
1618476494287	464	179	455
1618476494381	433	179	490
1618476494475	419	185	447
1618476494569	378	249	403
1618476494661	340	350	429
1618476494755	379	539	435
1618476494849	503	581	407
1618476494943	482	477	534
1618476495037	552	465	596
1618476495131	571	387	545
1618476495225	544	342	579
1618476495319	549	310	585
1618476495413	579	295	527
1618476495507	550	255	554
1618476495601	530	235	582
1618476495695	523	234	550
1618476495789	528	234	522
1618476495877	495	218	559
1618476495971	516	235	509
1618476496065	515	231	495
1618476496159	488	217	541
1618476496253	504	225	506
1618476496347	511	236	479
1618476496441	478	216	530
1618476496535	494	223	514
1618476496629	502	237	474
1618476496723	482	223	520
1618476496817	470	216	531
1618476496911	509	240	473
1618476497005	484	229	509
1618476497097	485	222	528
1618476497191	505	237	472
1618476497285	484	228	498
1618476497379	477	219	528
1618476497473	498	241	481
1618476497567	491	234	489
1618476497661	475	217	529
1618476497755	498	231	492
1618476497849	497	234	478
1618476497943	482	224	516
1618476498037	496	231	494
1618476498131	503	240	472
1618476498225	473	222	521
1618476498318	492	227	506
1618476498412	502	240	468
1618476498506	475	224	514
1618476498600	479	227	515
1618476498694	502	236	466
1618476498788	483	227	508
1618476498882	474	222	522
1618476498976	500	243	471
1618476499070	503	237	478
1618476499164	472	220	532
1618476499258	502	235	476
1618476499352	492	232	486
1618476499446	474	220	529
1618476499536	500	230	485
1618476499630	493	235	479
1618476499724	473	222	527
1618476499818	494	231	495
1618476499912	498	239	470
1618476500006	474	221	520
1618476500100	488	227	507
1618476500194	496	235	465
1618476500288	478	226	515
1618476500382	486	223	516
1618476500476	502	244	469
1618476500570	478	226	502
1618476500664	476	223	524
1618476500754	504	237	469
1618476500848	483	229	491
1618476500942	474	219	526
1618476501036	499	235	478
1618476501130	492	235	484
1618476501224	471	218	529
1618476501318	485	230	498
1618476501412	494	234	477
1618476501506	470	222	529
1618476501600	493	230	501
1618476501694	500	236	472
1618476501788	474	224	522
1618476501882	488	225	503
1618476501975	499	236	469
1618476502069	474	221	513
1618476502163	485	223	518
1618476502257	506	241	467
1618476502351	482	227	504
1618476502445	473	221	524
1618476502539	497	239	476
1618476502633	489	229	493
1618476502727	476	220	528
1618476502821	502	234	479
1618476502915	492	232	483
1618476503009	472	217	529
1618476503103	494	233	491
1618476503192	499	234	471
1618476503286	472	218	524
1618476503380	492	232	502
1618476503474	499	236	468
1618476503568	479	221	527
1618476503662	483	225	515
1618476503756	503	237	468
1618476503850	482	223	514
1618476503944	482	225	522
1618476504038	499	236	471
1618476504132	489	230	502
1618476504226	474	222	524
1618476504320	502	236	473
1618476504410	487	231	490
1618476504504	470	220	531
1618476504598	502	239	482
1618476504692	491	232	492
1618476504786	468	222	529
1618476504880	495	230	492
1618476504974	496	232	474
1618476505068	470	223	527
1618476505162	491	231	504
1618476505256	503	237	471
1618476505350	473	223	522
1618476505444	490	226	514
1618476505538	502	238	469
1618476505631	478	226	511
1618476505725	477	223	525
1618476505819	504	239	468
1618476505913	481	231	498
1618476506007	474	221	532
1618476506101	503	236	475
1618476506195	489	233	487
1618476506289	471	221	528
1618476506383	496	233	487
1618476506477	493	234	479
1618476506571	466	223	NaN
1618476506665	492	228	NaN
1618476506759	499	236	NaN
1618476506850	472	220	NaN
1618476506944	491	232	NaN
1618476507038	504	243	NaN
1618476507132	474	224	NaN
1618476507226	484	227	NaN
1618476507320	502	237	NaN
1618476507414	474	225	NaN
1618476507508	477	224	NaN
1618476507602	503	236	NaN
1618476507696	487	230	NaN
1618476507790	473	219	NaN
1618476507884	504	235	NaN
1618476507978	492	232	NaN
1618476508070	475	223	NaN
1618476508163	501	239	NaN
1618476508256	496	234	NaN
1618476508349	465	221	NaN
1618476508442	491	227	NaN
1618476508535	500	237	NaN
1618476508628	472	217	NaN
