1618476483944,-87.488237855,240.036446414,408.861291470
1618476484508,-109.757876218,181.497151003,582.387043253
1618476485072,126.761104772,360.476828988,196.158043418
1618476485636,-5.133238410,277.667882155,321.598411320
1618476486201,151.122877849,114.838616593,163.980529597
1618476486295,111.399293572,322.299319892,256.151260020
1618476486389,68.221778527,322.299319281,229.881608752
1618476486483,-163.297176236,157.681432227,616.110619382
1618476486577,45.952154738,275.213954642,370.683788826
1618476486671,121.307161142,360.476827879,179.796248797
1618476486765,-143.481453161,172.589291828,537.755606623
1618476486859,-29.948929856,230.128588114,474.308451751
1618476486953,135.668960890,355.022899123,145.072675572
1618476487047,-80.488245987,218.220727298,459.946654685
1618476487141,-93.396086585,201.312869538,556.117395483
1618476487235,161.938600261,361.476828051,158.980531219
1618476487329,124.761078746,370.384686164,169.888384615
1618476487426,-153.389310026,170.589292016,619.110622253
1618476487520,-24.948933587,227.128587818,473.308450216
1618476487614,28.590357640,307.937531698,277.966981925
1618476487708,-83.488233298,215.220728303,457.492730290
1618476487802,64.767876135,276.213954873,334.506282703
1618476487896,146.576783260,356.022896204,185.250167724
1618476487990,-161.297168862,175.043221665,573.479185473
1618476488084,-132.573610934,174.589290481,600.748825421
1618476488178,125.761097212,361.476828389,147.072673744
1618476488272,39.498224569,315.845391543,267.059125855
1618476488366,-63.126459644,207.766797481,517.939879451
1618476488460,70.675722113,278.667883442,337.960206863
1618476488554,-64.126450530,245.944305530,404.407361222
1618476488644,18.682505317,312.391461863,293.874844007
1618476488738,118.307157781,328.753249904,213.519825122
1618476488832,126.761080441,339.661108589,240.789470348
1618476488926,-145.935405762,174.043219627,613.656682199
1618476489020,-152.389313841,171.589291714,609.656691064
1618476489114,81.129675966,336.207181541,215.519835623
1618476489208,98.491432612,353.022897464,207.065892747
1618476489302,10.228548580,257.852163535,403.407354824
1618476489396,-7.133203728,246.944307192,448.038806812
1618476489490,-128.119676636,189.951079706,530.847742312
1618476489584,-119.665753148,201.312868075,496.124162080
1618476489678,157.484667645,362.476827813,146.072670749
1618476489772,157.484669908,384.292546465,176.342319771
1618476489864,-105.757896637,186.951079005,558.117386758
1618476489958,-133.573608294,182.497149927,583.387037654
1618476490052,-11.587171798,278.667881857,343.414128240
1618476490146,13.228571342,289.575743046,294.328771831
1618476490240,114.853238224,322.299321082,258.151266208
1618476490334,62.767850771,295.029671338,321.598413026
1618476490428,-157.843247849,156.681432130,610.656689258
1618476490522,-164.297181441,164.135361433,586.387039531
1618476490616,110.399296939,343.115038631,180.796246752
1618476490710,135.668943678,357.022897760,160.980527723
1618476490804,-6.133223094,233.036446423,451.492728459
1618476490898,-66.126467983,212.220726439,513.485946400
1618476490992,-109.757873141,200.312869719,496.124170630
1618476491085,-67.126439437,229.582517553,432.677013879
1618476491179,155.484674311,359.476828341,174.342321583
1618476491273,146.576799839,341.661108662,190.704104166
1618476491367,-131.573603155,158.681431861,596.294899005
1618476491461,-165.297155927,159.681433835,623.564557360
1618476491555,21.136425482,295.029672261,282.420910497
1618476491649,51.406065532,309.391460478,241.789470243
1618476491743,93.037513090,304.937531700,309.690559647
1618476491837,32.044260176,273.213951845,365.229844667
1618476491931,-178.205036211,170.589291405,584.387041370
1618476492025,-137.027558703,185.951077899,556.117381005
1618476492119,119.307163848,359.476828093,155.980531438
1618476492213,140.668940308,361.476827112,147.072667100
1618476492301,-67.126457764,213.220727248,507.032020989
1618476492395,-88.942164017,193.405009743,561.571322199
1618476492489,-71.580400287,229.582515081,425.223071405
1618476492583,-41.310726359,257.852165217,370.683785859
1618476492677,159.484677204,350.568969334,200.611970864
1618476492771,121.307177827,333.207181109,228.881622227
1618476492865,-163.297187950,152.227501682,615.110614561
1618476492959,-166.297176011,155.227502627,632.472408329
1618476493053,63.767857108,323.299319930,238.789471363
1618476493147,81.129672359,333.207181256,211.519834138
1618476493241,38.498212936,261.306094441,364.229854192
1618476493335,15.682477814,260.306093123,438.130932374
1618476493429,-147.935391289,187.951080009,561.571321593
1618476493519,-126.119676292,195.858938970,507.032023982
1618476493613,135.668941256,364.930756805,139.618737872
1618476493707,134.668936000,360.476826771,161.434454181
1618476493801,-82.488227266,194.858939926,556.117395517
1618476493895,-131.573601301,175.043220862,582.387040532
1618476493989,-42.856821886,240.490374372,377.137705127
1618476494083,-9.133224649,281.667883245,316.144487366
1618476494177,119.307155742,339.661108979,232.335542755
1618476494271,67.221775816,296.029670976,335.960199998
1618476494365,-156.389336674,175.043219524,634.926329757
1618476494459,-163.843253531,170.589290916,599.748827682
