1618478063795	633	259	641
1618478063891	673	292	585
1618478063987	578	242	665
1618478064083	603	246	668
1618478064179	677	290	582
1618478064275	600	255	646
1618478064371	580	233	682
1618478064467	674	288	594
1618478064567	625	263	621
1618478064659	568	229	687
1618478064751	604	260	636
1618478064843	649	280	602
1618478064935	566	231	685
1618478065027	635	263	638
1618478065119	670	289	586
1618478065211	574	236	671
1618478065303	610	248	662
1618478065395	680	295	582
1618478065487	595	250	648
1618478065579	586	237	679
1618478065671	672	289	594
1618478065766	620	264	625
1618478065860	576	238	668
1618478065954	666	282	610
1618478066048	651	276	603
1618478066142	566	229	689
1618478066236	641	267	633
1618478066330	669	289	587
1618478066424	574	238	673
1618478066518	619	250	653
1618478066612	680	295	582
1618478066706	593	246	656
1618478066800	593	240	672
1618478066894	678	293	588
1618478066988	567	228	692
1618478067082	573	227	687
1618478067176	668	285	605
1618478067270	641	273	611
1618478067364	566	227	687
1618478067458	652	267	628
1618478067552	661	287	592
1618478067646	566	231	680
1618478067740	621	259	651
1618478067834	674	295	580
1618478067928	586	245	661
1618478068022	598	239	670
1618478068116	577	234	682
1618478068204	606	255	636
1618478068298	578	234	686
1618478068392	671	286	600
1618478068486	631	270	618
1618478068580	566	230	689
1618478068674	652	274	625
1618478068768	659	287	594
1618478068862	567	228	681
1618478068956	628	263	647
1618478069050	672	297	584
1618478069144	577	243	664
1618478069238	615	262	653
1618478069332	680	294	591
1618478069423	600	254	643
1618478069518	583	233	683
1618478069613	675	288	596
1618478069708	631	270	617
1618478069803	572	228	688
1618478069898	658	277	615
1618478069993	652	283	600
1618478070088	568	232	682
1618478070183	636	261	638
1618478070278	670	296	584
1618478070373	654	269	625
1618478070468	611	249	664
1618478070563	681	291	584
1618478070656	597	248	649
1618478070750	585	238	678
1618478070844	677	290	590
1618478070938	624	263	624
1618478071032	572	229	689
1618478071126	663	277	615
1618478071220	652	280	600
1618478071314	567	225	683
1618478071408	645	260	632
1618478071502	686	287	598
1618478071596	586	238	670
1618478071690	630	249	657
1618478071784	710	298	589
1618478071876	641	263	654
1618478071971	665	286	677
1618478072066	756	422	590
1618478072161	701	484	630
1618478072256	570	548	688
1618478072351	538	361	607
1618478072446	592	229	609
1618478072541	573	154	696
1618478072636	770	441	595
1618478072731	573	361	605
1618478072826	538	270	711
1618478072921	586	274	727
1618478073016	666	298	672
1618478073109	578	248	682
1618478073203	584	244	604
1618478073297	673	290	525
1618478073391	607	259	614
1618478073485	572	228	728
1618478073579	666	281	576
1618478073673	636	271	561
1618478073767	662	287	556
1618478073861	650	270	613
1618478073955	661	286	583
1618478074049	567	235	674
1618478074143	624	257	642
1618478074237	670	293	581
1618478074329	583	240	657
1618478074423	602	239	666
1618478074517	680	292	586
1618478074611	605	257	635
1618478074705	577	235	681
1618478074799	668	285	603
1618478074893	615	262	630
1618478074987	569	227	688
1618478075081	653	273	619
1618478075175	651	284	597
1618478075269	568	231	683
1618478075363	634	259	639
1618478075457	671	297	584
1618478075549	578	245	669
1618478075643	607	244	663
1618478075737	681	297	585
1618478075831	601	255	645
1618478075925	584	238	681
1618478076019	584	244	658
1618478076113	624	269	617
1618478076207	570	230	692
1618478076301	658	279	620
1618478076395	649	284	599
1618478076489	568	230	685
1618478076583	639	264	640
1618478076677	670	291	587
1618478076765	577	240	671
1618478076859	605	251	663
1618478076953	683	295	585
1618478077047	594	252	648
1618478077141	565	228	682
1618478077235	673	290	590
1618478077329	621	265	624
1618478077423	568	228	687
1618478077517	666	282	609
1618478077611	645	281	601
1618478077705	566	230	682
1618478077799	643	266	637
1618478077893	663	289	590
1618478077986	568	237	673
1618478078080	617	254	656
1618478078174	678	293	583
1618478078268	569	230	686
1618478078362	589	238	673
1618478078456	677	298	590
1618478078550	612	263	631
1618478078644	573	231	684
1618478078738	664	285	601
1618478078832	642	278	614
1618478078926	568	232	691
1618478079020	646	271	624
1618478079114	660	286	589
1618478079204	569	235	677
1618478079298	621	254	657
1618478079392	595	243	676
1618478079486	583	244	657
1618478079580	596	243	670
1618478079674	680	293	587
1618478079768	609	258	634
1618478079862	576	230	686
1618478079956	670	284	603
1618478080050	638	272	612
1618478080144	565	229	689
1618478080238	645	272	630
1618478080332	662	285	592
1618478080423	570	230	678
1618478080517	640	265	632
1618478080611	677	293	583
1618478080705	581	240	664
