1610678764816	739	201	730
1610678764910	746	202	720
1610678765001	796	233	652
1610678765095	794	236	654
1610678765189	753	208	716
1610678765283	753	203	729
1610678765377	758	211	699
1610678765471	763	219	687
1610678765565	794	229	660
1610678765659	793	229	667
1610678765753	743	197	736
1610678765847	733	199	737
1610678765941	781	229	665
1610678766035	786	228	656
1610678766129	774	216	692
1610678766219	774	214	702
1610678766313	744	202	720
1610678766407	746	206	716
1610678766501	794	236	653
1610678766595	800	238	655
1610678766689	757	200	725
1610678766783	747	201	726
1610678766877	757	217	692
1610678766971	764	219	683
1610678767065	796	229	664
1610678767159	789	222	677
1610678767253	743	197	739
1610678767347	739	199	737
1610678767436	787	232	659
1610678767530	791	233	658
1610678767624	773	214	696
1610678767718	766	210	711
1610678767812	743	207	716
1610678767906	747	205	711
1610678768000	798	234	648
1610678768094	798	237	654
1610678768188	748	200	730
1610678768282	747	202	733
1610678768376	767	218	688
1610678768470	771	221	679
1610678768564	788	230	669
1610678768655	777	219	690
1610678768749	736	197	735
1610678768843	735	199	732
1610678768937	786	226	663
1610678769031	794	236	655
1610678769125	770	215	704
1610678769219	763	211	713
1610678769313	745	209	718
1610678769407	750	211	706
1610678769501	797	232	648
1610678769595	796	234	658
1610678769689	750	200	730
1610678769783	741	199	732
1610678769873	770	220	679
1610678769967	777	226	648
1610678770061	787	227	610
1610678770155	786	220	453
1610678770249	742	197	569
1610678770343	740	198	700
1610678770437	794	230	720
1610678770531	795	234	732
1610678770625	767	206	724
1610678770719	764	208	713
1610678770813	757	207	630
1610678770907	762	211	720
1610678771001	809	232	600
1610678771095	809	228	592
1610678771189	758	197	708
1610678771283	761	191	736
1610678771377	797	212	678
1610678771471	833	219	664
1610678771565	876	181	679
1610678771659	921	110	688
1610678771753	1054	94	734
1610678771847	895	324	730
1610678771941	730	331	657
1610678772035	804	248	651
1610678772129	700	339	707
1610678772223	673	278	713
1610678772312	705	209	708
1610678772406	790	242	701
1610678772500	839	294	655
1610678772594	869	402	657
1610678772688	683	412	734
1610678772782	622	304	734
1610678772876	687	172	673
1610678772970	757	174	660
1610678773064	776	192	680
1610678773158	777	198	689
1610678773252	743	188	730
1610678773346	745	190	725
1610678773440	794	225	652
1610678773532	801	228	650
1610678773626	768	205	714
1610678773720	757	201	714
1610678773814	754	206	704
1610678773908	759	214	697
1610678774002	799	230	658
1610678774096	795	230	660
1610678774190	744	198	731
1610678774284	742	197	728
1610678774378	776	226	672
1610678774472	780	229	665
1610678774566	782	222	680
1610678774660	781	217	686
1610678774748	739	200	730
1610678774842	743	200	725
1610678774936	796	234	648
1610678775030	800	234	650
1610678775124	762	206	711
1610678775218	757	207	717
1610678775312	752	208	701
1610678775406	760	213	698
1610678775500	798	231	657
1610678775594	793	231	659
1610678775688	746	201	733
1610678775782	745	196	734
1610678775876	775	224	667
1610678775967	780	224	665
1610678776061	784	222	680
1610678776155	779	221	687
1610678776249	740	202	727
1610678776343	742	200	724
1610678776437	790	236	647
1610678776531	793	232	650
1610678776625	762	207	709
1610678776719	755	204	718
1610678776813	754	207	702
1610678776907	757	214	696
1610678777001	795	232	654
1610678777095	788	229	665
1610678777187	746	199	731
1610678777281	740	199	730
1610678777375	772	224	673
1610678777469	781	225	669
1610678777563	786	220	675
1610678777657	780	225	684
1610678777751	740	201	727
1610678777845	741	201	730
1610678777939	792	233	651
1610678778033	792	232	650
1610678778127	764	211	704
1610678778221	760	208	714
1610678778315	747	205	702
1610678778406	752	211	699
1610678778500	795	239	654
1610678778594	793	232	651
1610678778688	747	201	729
1610678778782	743	197	727
1610678778876	770	220	677
1610678778970	776	226	676
1610678779064	788	226	674
1610678779158	783	225	679
1610678779252	741	202	731
1610678779346	743	199	731
1610678779440	786	232	659
1610678779534	792	235	651
1610678779628	774	211	702
1610678779722	765	209	708
1610678779816	746	205	713
1610678779910	759	209	700
1610678780004	800	238	649
1610678780098	798	233	651
1610678780192	750	201	723
1610678780286	747	202	733
1610678780380	763	219	692
1610678780474	770	224	678
1610678780568	791	233	673
1610678780662	788	228	674
1610678780756	743	196	NaN
