1610679355444,0.033225
1610679355538,0.019010
1610679355632,0.037796
1610679355726,-0.033583
1610679355820,0.112943
1610679355914,-0.028779
1610679356008,0.032957
1610679356102,0.004223
1610679356196,0.037528
1610679356290,0.056315
1610679356384,-0.042190
1610679356478,0.046671
1610679356572,0.055779
1610679356665,0.032456
1610679356759,0.041564
1610679356853,0.037528
1610679356947,-0.014027
1610679357041,0.012865
1610679357135,0.051242
1610679357229,0.024082
1610679357323,0.136033
1610679357417,0.023045
1610679357511,0.027884
1610679357605,0.032957
1610679357699,0.013366
1610679357793,-0.018331
1610679357884,-0.034923
1610679357978,-0.000313
1610679358072,-0.023671
1610679358166,0.032957
1610679358260,0.032421
1610679358354,-0.018564
1610679358448,0.028117
1610679358542,0.032456
1610679358636,0.041564
1610679358730,-0.008920
1610679358824,0.094424
1610679358918,-0.018564
1610679359012,0.022509
1610679359103,-0.018832
1610679359197,-0.065012
1610679359291,0.018206
1610679359385,0.037528
1610679359479,-0.047297
1610679359573,0.018474
1610679359667,-0.032511
1610679359761,-0.029851
1610679359855,-0.009421
1610679359949,-0.032511
1610679360043,0.037528
1610679360137,-0.023403
1610679360231,0.046135
1610679360319,0.060618
1610679360414,-0.028207
1610679360509,-0.027939
1610679360604,0.032456
1610679360699,0.046135
1610679360794,0.083976
1610679360889,-0.032779
1610679360984,-0.014027
1610679361079,0.047207
1610679361174,0.019045
1610679361269,-0.060976
1610679361364,-0.014528
1610679361459,0.003990
1610679361554,-0.005653
1610679361648,-0.005385
1610679361742,0.008865
1610679361836,-0.024941
1610679361930,-0.086140
1610679362024,-0.021103
1610679362118,-0.179735
1610679362212,-0.214042
1610679362306,-0.317619
1610679362400,-1.036046
1610679362494,-1.055101
1610679362588,-1.749669
1610679362682,-3.203475
1610679362774,-4.962903
1610679362868,-1.642175
1610679362962,1.558635
1610679363056,3.299904
1610679363150,0.448079
1610679363244,1.612632
1610679363338,5.415309
1610679363432,1.462887
1610679363526,1.576767
1610679363620,1.733393
1610679363714,0.336448
1610679363808,0.263143
1610679363902,0.139354
1610679363992,0.066049
1610679364086,0.059318
1610679364180,0.042661
1610679364274,0.044770
1610679364368,-2.713064
1610679364462,-0.039435
1610679364556,-0.092460
1610679364650,-0.116647
1610679364744,-0.117178
1610679364838,0.002997
1610679364932,0.039683
1610679365026,-0.015313
1610679365120,-0.013471
1610679365212,0.022752
1610679365498,0.058196
1610679365784,-0.007560
1610679366070,0.046120
1610679366356,-0.016151
1610679366642,-0.011883
1610679366928,-0.049992
1610679367214,0.051242
1610679367500,-0.080031
1610679367786,0.037796
1610679368072,-0.055869
1610679368358,0.018742
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
