1618478090758	527	216	518
1618478090852	604	259	437
1618478090946	522	223	499
1618478091040	502	204	534
1618478091134	599	256	450
1618478091226	545	235	474
1618478091320	492	195	542
1618478091414	530	225	489
1618478091508	576	253	456
1618478091602	490	200	537
1618478091696	558	232	491
1618478091790	593	258	442
1618478091884	496	205	522
1618478091978	534	218	516
1618478092072	606	266	437
1618478092166	517	219	501
1618478092260	515	205	538
1618478092354	599	256	451
1618478092443	544	232	481
1618478092537	498	207	522
1618478092631	587	249	464
1618478092725	572	244	462
1618478092819	490	199	541
1618478092913	569	229	486
1618478093007	592	263	442
1618478093101	496	204	529
1618478093195	542	218	511
1618478093289	602	262	437
1618478093383	516	216	507
1618478093477	521	206	528
1618478093571	605	259	440
1618478093662	488	198	543
1618478093756	498	196	544
1618478093850	589	253	458
1618478093944	563	242	466
1618478094038	490	198	537
1618478094132	576	235	481
1618478094226	584	254	448
1618478094320	495	202	537
1618478094414	546	224	506
1618478094508	602	270	437
1618478094602	508	212	519
1618478094696	524	210	527
1618478094790	499	201	537
1618478094879	527	224	489
1618478094975	502	203	539
1618478095071	593	252	452
1618478095167	558	240	466
1618478095263	491	198	541
1618478095359	579	239	482
1618478095455	584	253	448
1618478095551	496	197	538
1618478095647	553	229	501
1618478095743	597	261	438
1618478095839	501	209	517
1618478095935	544	225	507
1618478096031	603	269	440
1618478096133	523	221	495
1618478096225	504	200	540
1618478096317	601	255	448
1618478096409	552	233	474
1618478096501	491	197	540
1618478096593	580	244	469
1618478096685	575	252	454
1618478096777	492	199	536
1618478096869	558	229	493
1618478096961	592	261	438
1618478097053	574	239	477
1618478097145	531	218	518
1618478097237	603	257	439
1618478097333	519	216	503
1618478097427	509	205	531
1618478097521	597	260	446
1618478097615	547	231	479
1618478097709	490	198	543
1618478097803	580	246	470
1618478097897	573	250	458
1618478097991	489	196	538
1618478098085	565	230	489
1618478098179	600	256	452
1618478098273	498	205	530
1618478098367	539	216	519
1618478098461	606	265	450
1618478098553	517	217	528
1618478098648	515	204	568
1618478098743	601	261	505
1618478098838	541	230	557
1618478098933	498	199	619
1618478099028	590	249	465
1618478099123	571	242	369
1618478099218	497	193	469
1618478099313	608	256	401
1618478099408	598	250	440
1618478099503	508	195	505
1618478099598	565	218	482
1618478099693	643	267	360
1618478099785	587	256	477
1618478099879	602	280	515
1618478099973	667	421	436
1618478100067	543	487	484
1618478100161	452	476	535
1618478100255	475	291	454
1618478100349	536	185	469
1618478100443	623	172	444
1618478100537	675	314	478
1618478100631	525	416	447
1618478100725	498	219	532
1618478100819	534	246	502
1618478100913	573	269	438
1618478101007	494	211	513
1618478101101	516	211	521
1618478101195	595	263	440
1618478101289	524	224	492
1618478101383	498	202	540
1618478101477	592	252	451
1618478101571	539	226	481
1618478101665	487	195	541
1618478101759	578	240	474
1618478101853	580	251	453
1618478101947	487	202	534
1618478102041	555	227	500
1618478102135	594	256	442
1618478102227	505	208	523
1618478102321	530	211	520
1618478102415	600	263	440
1618478102509	523	221	500
1618478102603	507	202	538
1618478102697	506	210	513
1618478102791	548	234	471
1618478102885	493	197	543
1618478102979	579	247	470
1618478103073	575	247	452
1618478103167	490	200	542
1618478103261	560	230	494
1618478103355	593	256	442
1618478103444	501	207	526
1618478103539	532	218	512
1618478103634	605	263	444
1618478103729	518	216	505
1618478103824	492	195	533
1618478103919	601	256	443
1618478104014	541	237	479
1618478104109	492	197	544
1618478104204	588	247	463
1618478104299	571	245	453
1618478104394	493	195	542
1618478104489	565	233	487
1618478104584	590	257	442
1618478104677	491	204	533
1618478104771	539	222	509
1618478104865	603	261	438
1618478104959	493	197	541
1618478105053	518	207	523
1618478105147	605	257	445
1618478105241	536	232	487
1618478105335	494	201	541
1618478105429	592	249	456
1618478105523	566	245	466
1618478105617	490	199	542
1618478105711	568	238	483
1618478105805	584	256	445
1618478105895	491	201	534
1618478105990	544	221	503
1618478106085	518	205	529
1618478106180	504	212	514
1618478106275	517	210	527
1618478106370	606	259	440
1618478106465	529	227	487
1618478106560	502	200	541
1618478106655	592	252	460
1618478106750	561	240	469
1618478106845	488	201	544
1618478106940	575	241	480
1618478107035	585	251	447
1618478107133	494	198	NaN
