1610678727514	165	153	366
1610678727609	167	-2.461357	364
1610678727704	40.375176	153	369.5
1610678727799	164	155.5	367.5
1610678727894	164	154.5	367
1610678727989	165	152.5	368
1610678728084	165	153.5	366.5
1610678728177	165	157.5	361.5
1610678728271	165	155.5	367
1610678728365	164	154.5	365.5
1610678728459	42.375176	155	364
1610678728553	163	156.5	364.5
1610678728647	165	155	364
1610678728741	163	157	363.5
1610678728835	165	154.5	369
1610678728929	165	154.5	364.5
1610678729023	164	155	364.5
1610678729117	164	160.5	365.5
1610678729211	163	153	366
1610678729305	165	152.5	365
1610678729395	165	159	362.5
1610678729490	165	153	365
1610678729585	165	157	362
1610678729680	164	155	473.314666
1610678729775	163	153	363.5
1610678729870	167	156.5	363.5
1610678729965	164	153.5	363
1610678730060	165	156.5	361
1610678730155	164	154	364.5
1610678730250	165	151.5	365
1610678730345	164	156.5	365.5
1610678730440	164	158	363
1610678730535	167	153.5	368
1610678730630	167	153.5	377
1610678730724	167	-3.461357	370.5
1610678730818	161	154.5	367.5
1610678730912	164	152.5	369.5
1610678731006	165	159	363
1610678731100	165	157.5	363
1610678731194	165	152.5	366.5
1610678731288	163	156	364
1610678731382	164	150	366
1610678731476	162	158.5	471.314666
1610678731570	165	152.5	365
1610678731664	165	159	362.5
1610678731758	288.624824	154.5	364.5
1610678731851	167	157	368
1610678731946	164	150	368.5
1610678732041	165	154.5	364.5
1610678732136	163	153.5	366
1610678732231	160	152	368
1610678732326	167	158.5	468.314666
1610678732421	158	160.5	361.5
1610678732516	165	154.5	363
1610678732611	165	153	470.814666
1610678732706	162	153	366.5
1610678732801	163	313.461357	363.5
1610678732896	159	156	364
1610678732991	162	155.5	366
1610678733083	157	154	365
1610678733177	161	153	365
1610678733271	157	152.5	364
1610678733365	157	149.5	366.5
1610678733459	155	152	364.5
1610678733553	150	146	368.5
1610678733647	148	137	474.314666
1610678733741	121	93.5	383
1610678733835	108	101.5	375.5
1610678733929	-5	51.5	388
1610678734023	-85	-89.5	453
1610678734117	124	-831	718
1610678734211	459	-407.5	535.5
1610678734302	436	447	243
1610678734397	40	267.5	366
1610678734492	747.624824	66	396.5
1610678734587	386	386	288
1610678734682	254	717.5	197
1610678734777	93	478.5	279.5
1610678734872	106	280.5	331.5
1610678734967	131	210.5	348
1610678735062	144	184	354
1610678735157	147	320.961357	394.5
1610678735252	157	161.5	474
1610678735347	155	165.5	318
1610678735442	159	154.5	296.5
1610678735539	161	155	575
1610678735632	161	2.038643	417.5
1610678735725	163	315.961357	-455.5
1610678735818	162	156	205.5
1610678735911	164	156	307
1610678736004	164	155.5	194.5
1610678736097	37.375176	154	105.5
1610678736190	38.375176	160	220
1610678736283	165	-1.961357	412.314666
1610678736376	164	153	330.5
1610678736469	161	153	346.5
1610678736562	165	-2.961357	349.5
1610678736655	165	153	360.5
1610678736743	163	154.5	358.5
1610678736837	164	154.5	363
1610678736931	163	154	364.5
1610678737025	164	154.5	363
1610678737119	163	155.5	367
1610678737213	161	165	361.5
1610678737307	163	154.5	366
1610678737401	165	154	363.5
1610678737495	163	152.5	260.185334
1610678737589	162	154.5	367.5
1610678737683	165	153.5	366.5
1610678737777	164	152	365
1610678737871	162	155	368.5
1610678737961	167	153	366.5
1610678738056	165	156	473.314666
1610678738151	165	154.5	364.5
1610678738246	163	153.5	365
1610678738341	165	311.461357	364.5
1610678738436	167	155	367
1610678738531	163	157.5	371
1610678738626	287.624824	153.5	362
1610678738721	165	158.5	362.5
1610678738816	162	154	365.5
1610678738911	161	155.5	367
1610678739006	164	153	366
1610678739101	165	153	368
1610678739195	167	150	369
1610678739289	162	153.5	368
1610678739383	165	156.5	364
1610678739477	163	310.961357	364.5
1610678739571	164	154.5	367
1610678739665	165	154.5	367.5
1610678739759	165	153	363.5
1610678739853	164	-1.961357	365
1610678739947	162	153	368
1610678740041	162	152.5	375
1610678740135	161	152.5	366
1610678740229	163	153.5	364.5
1610678740323	167	152.5	365
1610678740413	163	151.5	366
1610678740508	164	153	366
1610678740603	164	155.5	365.5
1610678740698	163	152	365.5
1610678740793	165	153	368
1610678740888	165	156	364
1610678740983	165	157	369.5
1610678741078	165	158	362
1610678741173	164	153.5	366.5
1610678741268	162	152	365
1610678741363	165	153.5	364.5
1610678741458	164	157.5	366.5
1610678741553	164	160	365.5
1610678741646	164	154	364.5
1610678741740	163	152.5	362
1610678741834	165	153	364.5
1610678741928	164	156	365.5
1610678742022	162	153.5	375.5
1610678742116	167	151	367
1610678742210	163	159.5	361.5
1610678742304	165	157	357.5
1610678742398	167	154.5	262.185334
1610678742492	163	153.5	366.5
1610678742586	165	154	369
1610678742680	167	153.5	364.5
1610678742774	165	153.5	369
1610678742864	165	153	364.5
1610678742958	165	155	364.5
1610678743052	165	159	361.5
1610678743146	165	155	361.5
1610678743240	164	155	362.5
1610678743334	165	151	367
1610678743428	161	152.5	363.5
1610678743522	167	151.5	472.814666
1610678743616	164	156	362
1610678743710	164	159.5	362
1610678743804	164	154.5	364
1610678743898	289.624824	152.5	368
1610678743992	167	158	363.5
1610678744087	167	151.5	367
1610678744181	162	156.5	365.5
1610678744275	167	152	365
1610678744369	164	159	366
