1610679042088,-2.141047
1610679042182,-1.707652
1610679042274,2.344878
1610679042368,2.510424
1610679042462,-1.299948
1610679042556,-1.816022
1610679042650,-0.705324
1610679042744,-0.262197
1610679042838,2.148727
1610679042932,1.767016
1610679043026,-2.544863
1610679043120,-2.637837
1610679043214,0.830266
1610679043308,1.259474
1610679043402,0.839085
1610679043492,0.525478
1610679043586,-2.436449
1610679043680,-2.127495
1610679043774,1.996315
1610679043868,2.293365
1610679043962,-0.769063
1610679044056,-1.649414
1610679044150,-1.341844
1610679044244,-1.071093
1610679044338,2.373252
1610679044432,2.105771
1610679044526,-1.949586
1610679044620,-2.293473
1610679044712,0.125435
1610679044806,0.620902
1610679044900,1.511129
1610679044994,1.229434
1610679045088,-2.522015
1610679045182,-2.467549
1610679045276,1.358524
1610679045370,1.823704
1610679045464,0.100858
1610679045558,-0.456629
1610679045652,-2.175427
1610679045746,-1.857689
1610679045840,2.363421
1610679045929,2.050998
1610679046023,-1.700480
1610679046117,-1.740606
1610679046211,-0.393268
1610679046305,0.520553
1610679046399,5.288444
1610679046493,5.617122
1610679046587,-5.534617
1610679046681,-6.977297
1610679046775,-1.488371
1610679046869,0.098333
1610679046963,0.199764
1610679047057,-1.332753
1610679047151,-1.823998
1610679047245,-2.003900
1610679047339,2.156609
1610679047433,2.143794
1610679047527,-0.649719
1610679047621,-1.095029
1610679047715,-1.579254
1610679047809,-1.072361
1610679047903,2.286192
1610679047997,2.131853
1610679048091,-1.937850
1610679048185,-2.238844
1610679048279,0.122544
1610679048369,0.442892
1610679048463,1.576750
1610679048557,1.145439
1610679048651,-2.520517
1610679048745,-2.496918
1610679048839,1.468220
1610679048933,1.989118
1610679049027,0.159145
1610679049121,-0.397624
1610679049215,-2.079877
1610679049309,-1.753993
1610679049403,2.270824
1610679049497,2.340632
