1618476679642,11.172299
1618476679736,9.443144
1618476679830,5.600906
1618476679924,8.623611
1618476680018,6.893573
1618476680112,3.262251
1618476680206,4.987887
1618476680300,7.037438
1618476680394,3.035978
1618476680483,3.233488
1618476680577,7.346102
1618476680671,2.631966
1618476680765,2.464149
1618476680859,4.813233
1618476680953,1.060885
1618476681047,-3.435247
1618476681141,1.062584
1618476681235,1.706881
1618476681329,-3.336585
1618476681423,-0.352416
1618476681517,2.391233
1618476681611,-2.607483
1618476681702,-2.068697
1618476681796,2.555506
1618476681890,-1.256814
1618476681984,-2.885348
1618476682078,2.206874
1618476682172,0.035563
1618476682266,-3.249410
1618476682360,1.397873
1618476682454,1.283987
1618476682548,-3.641745
1618476682642,0.052921
1618476682736,2.235830
1618476682830,-2.922813
1618476682922,-1.432539
1618476683016,1.409422
1618476683110,-3.265260
1618476683204,-0.229251
1618476683298,2.449648
1618476683392,-2.602675
1618476683486,-1.778133
1618476683580,2.555922
1618476683674,-1.605746
1618476683768,-2.938824
1618476683862,2.559127
1618476683956,-0.273027
1618476684050,0.532225
1618476684140,1.580119
1618476684234,1.247084
1618476684328,-3.558126
1618476684422,0.281382
1618476684516,2.185829
1618476684610,-2.995285
1618476684704,-1.191872
1618476684798,2.642474
1618476684892,-1.878057
1618476684986,-2.551208
1618476685080,2.439510
1618476685174,2.075804
1618476685268,-3.511902
1618476685357,1.672440
1618476685451,0.255894
1618476685545,-4.523977
1618476685639,-0.301285
1618476685733,-0.203658
1618476685827,-6.607095
1618476685921,-5.291590
1618476686015,-4.040955
1618476686109,-9.593858
1618476686203,-2.647066
1618476686297,4.284170
1618476686391,0.216789
1618476686485,-2.741675
1618476686575,-2.069906
1618476686669,-2.941084
1618476686763,-5.437171
1618476686857,0.403852
1618476686951,1.533587
1618476687045,-3.427978
1618476687139,0.096767
1618476687233,2.504701
1618476687327,-2.782918
1618476687421,1.792596
1618476687515,2.694644
1618476687609,-1.671924
1618476687703,-2.901006
1618476687797,2.418398
1618476687892,-0.346861
1618476687987,-3.629304
1618476688082,1.658425
1618476688177,0.979583
1618476688272,-3.742731
1618476688367,0.141845
1618476688462,2.041753
1618476688557,-0.339683
1618476688652,-1.236919
1618476688747,2.601610
1618476688842,-2.053852
1618476688937,-2.274026
1618476689036,2.603628
1618476689130,-0.671238
1618476689224,-3.293529
1618476689318,1.992120
1618476689412,0.495863
1618476689506,-3.734031
1618476689600,0.710020
1618476689694,-2.114355
1618476689788,-3.595611
1618476689882,-0.804702
1618476689976,2.508158
1618476690070,-2.612186
1618476690164,-2.049952
1618476690255,2.694545
1618476690350,-1.273502
1618476690445,-2.971857
1618476690540,2.259942
1618476690635,0.149164
1618476690730,-3.465257
1618476690825,-3.414469
1618476690920,1.536342
1618476691015,-3.491325
1618476691110,-0.193576
1618476691205,2.247547
1618476691300,-2.733959
1618476691395,-1.455384
1618476691489,2.642820
1618476691583,-1.594473
1618476691677,-2.827898
1618476691771,2.201055
1618476691865,-0.236238
1618476691959,-3.285959
1618476692053,1.234882
1618476692147,0.984927
1618476692241,-3.683312
1618476692335,0.247618
1618476692429,1.942533
1618476692523,-3.068986
1618476692617,-1.179866
1618476692709,2.682137
1618476692804,-2.027127
1618476692899,-2.624625
1618476692994,-2.315665
1618476693089,-0.190596
1618476693184,-3.570281
1618476693279,2.005372
1618476693374,0.819203
1618476693469,-3.693789
1618476693564,0.581955
1618476693659,1.582454
1618476693754,-3.440218
1618476693849,-0.715799
1618476693943,2.381515
1618476694037,-2.564940
1618476694131,-0.384255
1618476694225,2.617074
1618476694319,-1.178343
1618476694413,-3.193085
1618476694507,2.049431
1618476694601,0.301399
1618476694695,-3.754332
1618476694789,0.983762
1618476694883,1.580715
1618476694977,-3.585415
1618476695071,-0.319757
1618476695159,2.461882
1618476695253,1.460806
1618476695347,-1.649921
1618476695441,2.690246
1618476695535,-1.668006
1618476695629,-2.809795
1618476695723,2.399321
1618476695817,-0.065849
1618476695911,-3.629878
1618476696005,1.375008
1618476696099,1.304794
1618476696193,-3.526705
1618476696287,0.159080
1618476696379,2.637227
nan,nan
