1610679441887,158.196896816,241.984284664,328.855128442
1610679441982,161.196897532,242.984284607,331.855153368
1610679442077,158.196895615,242.984284760,330.855086610
1610679442172,157.196897029,248.984284647,328.855135851
1610679442265,161.196896476,244.984284691,328.855116593
1610679442359,153.803147478,242.494602315,105.251361891
1610679442453,161.196897147,240.984284637,330.855139956
1610679442547,159.196895970,241.984284731,326.855098967
1610679442641,162.196896350,244.984284701,328.855112211
1610679442735,157.196896234,242.984284710,326.855108164
1610679442829,158.196896468,242.984284692,327.855116328
1610679442923,162.196895617,243.984284759,326.855086685
1610679443017,151.755551412,245.498401199,105.594264780
1610679443111,159.196897051,241.984284645,329.855136607
1610679443205,159.196896728,244.984284671,328.855125357
1610679443299,160.196896229,243.984284711,327.855107996
1610679443393,160.196895711,241.984284752,331.855089960
1610679443484,159.196896703,242.984284673,328.855124492
1610679443578,157.196895753,243.984284749,330.855091424
1610679443672,161.196896078,241.984284723,327.855102749
1610679443766,160.196896217,242.984284712,327.855107564
1610679443860,158.196896493,244.984284690,327.855117193
1610679443954,160.196897298,242.984284625,330.855145203
1610679444048,158.196897264,248.984284628,329.855144015
1610679444142,161.196896464,243.984284692,328.855116160
1610679444236,157.196896942,241.984284654,328.855132824
1610679444330,162.196895953,241.984284733,327.855098367
1610679444424,162.196896168,240.984284716,333.855105856
1610679444518,159.196896318,240.984284704,327.855111081
1610679444612,158.196897202,243.984284633,329.855141853
1610679444704,158.196896829,242.984284663,328.855128874
1610679444798,163.196896199,242.984284713,328.855106964
1610679444892,160.196896614,245.984284680,328.855121407
1610679444986,158.196896108,242.984284720,326.855103781
1610679445080,157.196896101,242.984284721,331.855103539
1610679445174,163.196897413,242.984284616,326.855149228
1610679445268,160.196897285,241.984284626,330.855144771
1610679445362,159.196895647,244.984284757,325.855087717
1610679445456,163.196895839,242.984284742,327.855094417
1610679445550,157.196897498,246.984284609,324.855152158
1610679445644,162.196897527,241.984284607,326.855153178
1610679445738,163.196896199,242.984284713,328.855106964
1610679445832,160.196895856,242.984284740,326.855095017
1610679445920,158.196896804,240.984284665,328.855128010
1610679446014,163.196897413,242.984284616,326.855149228
1610679446108,160.196896565,241.984284684,328.855119678
1610679446202,162.196896288,239.984284706,328.855110049
1610679446296,161.196896078,241.984284723,327.855102749
1610679446390,157.196896582,241.984284682,327.855120278
1610679446484,160.196896229,243.984284711,327.855107996
1610679446578,160.196896565,241.984284684,328.855119678
1610679446672,157.196897315,242.984284624,329.855145803
1610679446766,157.196896955,242.984284653,328.855133257
1610679446860,155.196895644,243.984284757,329.855087642
1610679446954,155.196896498,243.984284689,326.855117360
1610679447048,155.196895682,246.984284754,329.855088939
1610679447140,157.196897327,243.984284623,329.855146236
1610679447234,157.196896607,243.984284680,327.855121142
1610679447328,155.196897194,241.984284634,328.855141589
1610679447422,159.196895945,239.984284733,326.855098102
1610679447516,155.196896834,241.984284662,327.855129042
1610679447610,155.196897194,241.984284634,328.855141589
1610679447704,157.196896027,236.984284727,331.855100944
1610679447798,155.196897492,236.984284610,329.855151973
1610679447892,155.196896424,237.984284695,326.855114766
1610679447986,152.196897149,236.984284637,327.855140027
1610679448080,150.196897401,236.984284617,327.855148791
1610679448174,149.196895915,233.984284736,328.855097065
1610679448268,149.196895903,232.984284737,328.855096633
1610679448358,147.196896825,228.984284663,330.855128760
1610679448452,145.196897413,226.984284616,331.855149207
1610679448546,142.196896983,219.984284650,329.855134233
1610679448640,139.196897311,215.984284624,329.855145650
1610679448734,137.196897484,198.984284610,324.855151689
1610679448828,138.196896418,191.984284696,327.855114562
1610679448922,143.196897512,174.984284608,327.855152659
1610679449016,147.196896723,151.984284671,327.855125186
1610679449110,169.196895814,116.984284744,328.855093549
1610679449204,207.196896711,106.984284672,328.855124776
1610679449298,245.196896009,36.984284728,331.855100343
1610679449392,258.196897164,134.984284636,330.855140558
1610679449486,162.196896558,192.984284684,325.855119445
1610679449577,71.196896950,207.984284653,326.855133108
1610679449671,-1.803102491,233.984284608,328.855152553
1610679449765,-10.803104122,293.984284739,329.855095766
1610679449859,-23.803102514,251.984284610,325.855151746
1610679449953,62.196897301,144.984284625,326.855145308
1610679450047,171.196896282,261.984284706,325.855109839
1610679450141,210.196895804,433.984284745,326.855093208
1610679450235,19.196897401,651.984284617,326.855148809
1610679450329,-26.803103553,195.984284693,323.855115586
1610679450423,60.196896881,206.984284659,322.855130693
1610679450517,155.196896484,416.984284690,320.855116882
1610679450611,87.151836189,308.706216952,3.943727025
1610679450705,130.196896807,265.984284664,312.855128132
1610679450805,137.196896668,256.984284676,309.855123284
1610679450899,139.196897341,251.984284622,301.855146701
1610679450993,147.196896069,248.984284723,295.855102425
1610679451087,148.196896064,247.984284724,290.855102235
1610679451181,150.196896053,245.984284725,280.855101856
1610679451275,151.196896661,243.984284676,266.855123030
1610679451369,155.196896669,243.984284676,305.855123313
1610679451463,155.196895902,241.984284737,464.855096621
1610679451557,153.196896722,247.984284671,460.855125151
1610679451651,157.196897116,243.984284640,570.855138861
1610679451745,158.196895996,241.984284729,723.855099865
1610679451839,157.196896879,241.984284659,811.855130621
1610679451933,159.196896414,239.984284696,687.855114446
1610679452023,145.973149046,244.720478882,321.722583708
1610679452117,157.196896464,238.984284692,665.855116184
1610679452211,158.196896081,240.984284722,530.855102823
1610679452305,159.196897430,244.984284615,287.855149810
1610679452399,160.196895913,242.984284736,353.855096986
1610679452493,162.196897297,244.984284625,438.855145179
1610679452587,161.196897368,244.984284620,309.855147639
1610679452681,161.196896521,243.984284687,253.855118176
1610679452775,161.196897046,241.984284645,276.855136451
1610679452869,159.196895938,243.984284734,299.855097863
1610679452963,159.196895685,244.984284754,309.855089046
1610679453057,160.196895824,247.984284743,315.855093882
1610679453151,163.196895636,244.984284758,321.855087360
1610679453242,158.196896589,241.984284682,322.855120520
1610679453336,160.196896337,241.984284702,322.855111756
1610679453430,160.196897070,242.984284643,324.855137282
1610679453524,163.196896199,242.984284713,328.855106964
1610679453618,160.196895856,242.984284740,326.855095017
1610679453712,160.196895819,239.984284743,326.855093720
1610679453806,162.196895965,242.984284732,327.855098799
1610679453900,163.196896187,241.984284714,328.855106531
1610679453994,162.196896661,240.984284676,329.855123028
1610679454088,160.196896602,244.984284681,328.855120975
