1610679441964,161.925261545,204.945950966,423.333743534
1610679442058,161.925261620,202.945951021,422.333739158
1610679442152,161.925261383,203.945950849,421.333752943
1610679442246,161.925261918,202.945951236,430.333721888
1610679442335,159.925261538,203.945950961,423.333743942
1610679442430,161.925261694,204.945951074,427.333734898
1610679442525,160.925262186,203.945951430,426.333706372
1610679442620,160.925261372,202.945950842,422.333753534
1610679442715,160.925261521,202.945950949,426.333744899
1610679442810,158.925261703,204.945951081,424.333734350
1610679442905,161.925262271,202.945951492,424.333701406
1610679443000,161.925261532,203.945950957,425.333744308
1610679443095,161.925261505,201.945950937,429.333745855
1610679443190,162.925261279,199.945950774,421.333758934
1610679443285,160.925261772,202.945951131,425.333730340
1610679443380,162.925261842,200.945951181,426.333726330
1610679443475,159.925261700,204.945951079,425.333734533
1610679443571,160.925262275,202.945951494,423.333701223
1610679443666,162.925261542,204.945950964,424.333743716
1610679443761,159.925262189,203.945951432,425.333706190
1610679443856,161.925262271,202.945951492,424.333701406
1610679443951,159.925261287,203.945950780,424.333758500
1610679444046,159.925261951,204.945951260,424.333719974
1610679444141,160.925261833,203.945951174,432.333726854
1610679444236,164.197816971,208.035759173,178.587661097
1610679444331,161.925261294,204.945950785,424.333758092
1610679444426,162.925261366,202.945950837,424.333753900
1610679444521,156.925261783,206.945951139,427.333729724
1610679444616,161.925261343,200.945950820,427.333755265
1610679444711,160.925261297,204.945950787,423.333757909
1610679444804,161.925262196,204.945951437,425.333705781
1610679444898,158.925261690,203.945951071,426.333735124
1610679444992,167.649435986,207.085534752,93.414867930
1610679445086,161.925262034,203.945951320,423.333715191
1610679445180,164.925262038,204.945951323,424.333714965
1610679445274,162.925261542,204.945950964,424.333743716
1610679445368,161.925261756,201.945951119,428.333731297
1610679445462,160.925261786,203.945951141,423.333729566
1610679445556,160.925261799,204.945951150,421.333728792
1610679445650,161.925262094,204.945951363,430.333711704
1610679445744,162.925261855,201.945951191,424.333725557
1610679445838,160.925261786,203.945951141,423.333729566
1610679445932,161.925261707,205.945951084,425.333734124
1610679446024,162.925261930,199.945951245,423.333721181
1610679446118,161.925262020,202.945951310,425.333715965
1610679446212,159.925261938,203.945951251,426.333720748
1610679446306,164.925262051,205.945951332,422.333714191
1610679446400,160.925261535,203.945950959,424.333744125
1610679446494,160.925261297,204.945950787,423.333757909
1610679446588,159.925261938,203.945951251,426.333720748
1610679446682,159.925261789,203.945951143,422.333729384
1610679446776,160.925262275,202.945951494,423.333701223
1610679446870,162.925262031,203.945951318,424.333715373
1610679446964,160.925262024,202.945951313,424.333715782
1610679447058,161.925262285,203.945951501,422.333700632
1610679447152,162.925261691,204.945951072,428.333735081
1610679447243,158.925261528,202.945950954,424.333744533
1610679447338,161.925261620,202.945951021,422.333739158
1610679447433,161.925261356,201.945950830,425.333754491
1610679447528,161.925262034,203.945951320,423.333715191
1610679447623,160.925261535,203.945950959,424.333744125
1610679447718,158.925262281,202.945951499,421.333700858
1610679447813,162.925262071,206.945951347,418.333713052
1610679447908,159.925261727,206.945951098,421.333732985
1610679448003,161.925261885,203.945951212,419.333723826
1610679448098,160.925261224,202.945950734,418.333762169
1610679448193,160.925261475,202.945950916,417.333747611
1610679448288,159.925261640,203.945951035,418.333738019
1610679448383,160.925261326,202.945950808,413.333756246
1610679448479,162.925261422,202.945950877,410.333750689
1610679448574,156.925261487,202.945950925,413.333746880
1610679448669,161.925261276,202.945950772,405.333759142
1610679448764,161.925261465,205.945950908,403.333748184
1610679448859,160.925261205,200.945950721,399.333763219
1610679448954,160.925261734,202.945951103,393.333732554
1610679449049,161.925261833,202.945951175,389.333726814
1610679449144,159.925261866,204.945951199,383.333724901
1610679449239,159.925262119,200.945951382,376.333710227
1610679449334,161.925262255,203.945951480,367.333702348
1610679449429,156.925262198,203.945951439,422.333705641
1610679449524,154.925261353,203.945950828,552.333754654
1610679449619,158.925262109,200.945951374,545.333710820
1610679449712,159.925261259,201.945950760,699.333760106
1610679449806,157.925261488,204.945950925,874.333746847
1610679449900,158.925262287,200.945951503,875.333700527
1610679449994,156.925261563,202.945950979,748.333742509
1610679450088,158.925262313,201.945951522,703.333698977
1610679450182,156.925261563,202.945950979,748.333742509
1610679450276,155.925261773,199.945951131,628.333730310
1610679450370,156.925261414,200.945950872,408.333751140
1610679450464,151.925261369,199.945950839,396.333753712
1610679450558,149.925261864,199.945951197,562.333725006
1610679450652,149.925261661,193.945951051,501.333736790
1610679450746,144.925262115,192.945951379,363.333710466
1610679450840,144.925262153,183.945951406,362.333708297
1610679450931,140.925261656,179.945951047,377.333737066
1610679451025,138.925261240,162.945950746,396.333761204
1610679451119,136.925261868,148.945951200,405.333724787
1610679451213,141.925262065,125.945951342,408.333713387
1610679451307,150.925261821,84.945951166,415.333727497
1610679451401,203.925262211,59.945951448,418.333704939
1610679451495,232.925261911,-13.054048769,420.333722282
1610679451589,269.925261851,61.945951187,421.333725805
1610679451683,170.925262054,147.945951335,426.333714006
1610679451777,130.925261579,168.945950991,421.333741537
1610679451871,59.925261952,206.945951261,427.333719912
1610679451965,-59.074738749,303.945950754,422.333760600
1610679452059,-45.074738101,286.945951222,425.333723007
1610679452149,22.925261877,116.945951206,419.333724288
1610679452245,127.925262180,235.945951426,423.333706687
1610679452341,171.925262091,381.945951362,426.333711845
1610679452437,4.925262305,564.945951516,423.333699459
1610679452533,-0.074738318,207.945951066,422.333735573
