1618477276796,1.25700183836409
1618477276890,-0.343346158923843
1618477276984,-0.511471749262465
1618477277078,0.0760642512197378
1618477277172,0.11498500007699
1618477277266,-0.331640843204697
1618477277360,-0.369116698709325
1618477277454,0.00995811674984096
1618477277548,-0.00185972767534566
1618477277643,-0.264559457489898
1618477277737,-0.192855491986502
1618477277831,-0.0339670537337576
1618477277925,-0.0863721563618975
1618477278019,-0.183111557073942
1618477278113,-0.1435426987337
1618477278207,-0.0674014177978768
1618477278301,-0.125670265536112
1618477278395,-0.135193495355641
1618477278489,0.0359585222194369
1618477278583,0.0727396081535397
1618477278677,-0.0693004595456634
1618477278771,-0.0737377183152659
1618477278862,0.0496471942279396
1618477278956,0.0497047092289204
1618477279050,-0.0437131125193395
1618477279144,0.0370658506109386
1618477279238,0.20946261409377
1618477279332,0.301102297880028
1618477279426,0.273739283412415
1618477279520,0.268990357944448
1618477279614,0.301041612764578
1618477279708,0.312579277579693
1618477279802,0.287208089397333
1618477279896,0.278748683566664
1618477279990,0.333026755887045
1618477280079,0.354763863517825
1618477280173,0.235539430231238
1618477280267,0.100904151198165
1618477280361,0.0671548316783616
1618477280455,0.0487226267508623
1618477280549,-0.0742261007580126
1618477280643,-0.250931397031859
1618477280737,-0.344150556305465
1618477280831,-0.356139302107586
1618477280925,-0.344571707944592
1618477281019,-0.309366935642742
1618477281113,-0.279275160312105
1618477281207,-0.302564601332317
1618477281298,-0.348509823959653
1618477281393,-0.290253143009795
1618477281488,-0.134058597513441
1618477281583,-0.0237781363284895
1618477281678,-0.0114291183939327
1618477281773,-0.0336758916846277
1618477281868,-0.0303422605200874
1618477281963,0.0230949226999859
1618477282058,0.120094457537311
1618477282153,0.176976681688884
1618477282248,0.0346604470942936
1618477282343,-0.227625291076433
1618477282438,-0.287465754664397
1618477282529,-0.0464405271291449
1618477282622,0.171957363861566
1618477282715,0.11068711494961
1618477282808,-0.0189034635996195
1618477282901,0.0372536326746259
1618477282994,0.0450728171426656
1618477283087,-0.224799770507415
1618477283180,-0.40432845854172
1618477283273,-0.138819720198708
1618477283366,0.109954450171462
1618477283459,-0.168775614309773
1618477283552,-0.435127786945103
1618477283645,-0.190122403143515
1618477283735,0.0377204768542379
1618477283829,-0.193242758916151
1618477283923,-0.161477462854645
1618477284017,0.308679090962056
1618477284111,0.472247526711173
1618477284205,0.256096167863618
1618477284299,0.309909710536674
1618477284393,0.555399218144889
1618477284487,0.386677052415838
1618477284581,0.187698505523286
1618477284675,0.600417465301935
1618477284769,1.00427358190377
1618477284863,0.742230699556545
1618477284955,0.598710418063724
1618477285049,1.17225576189535
1618477285143,1.60974133888684
1618477285237,1.53234535043488
1618477285331,2.02521326114373
1618477285425,2.36439123357293
1618477285519,-0.426808809713092
1618477285613,-5.59171731094323
1618477285707,-7.06835084271726
1618477285801,-2.43310570233172
1618477285895,2.06140199551848
1618477285989,0.719438332932759
1618477286083,-3.13651617655614
1618477286173,-3.28533266049664
1618477286288,-0.753797933323959
1618477286403,0.313842028227325
1618477286518,-0.15190787364993
1618477286633,-0.0507887832455209
1618477286748,0.550222095108108
1618477286863,0.462914295540686
1618477286978,0.149836588281775
1618477287093,0.524805165080558
1618477287208,0.870226321460751
1618477287323,0.486038368439038
1618477287438,0.247654759899039
1618477287553,0.5914074004214
1618477287672,0.72156250501111
1618477287750,0.382100199518648
1618477287828,0.321345933239879
1618477287906,0.678731375021924
1618477287984,0.683426340622757
1618477288062,0.212599061094343
1618477288140,0.0824327192944012
1618477288218,0.300123574880886
1618477288296,0.211002741887888
1618477288374,0.0199944648011719
1618477288452,0.19922770742056
1618477288530,0.419230566820975
1618477288608,0.185439081964533
1618477288691,-0.0590021438664204
1618477288784,-0.0327781157199342
1618477288877,-0.0748113994556601
1618477288970,-0.344931123910253
1618477289063,-0.461066528136969
1618477289156,-0.226499706772091
1618477289249,-0.0320560100021141
1618477289342,-0.153114644082148
1618477289435,-0.355194460415992
1618477289528,-0.334686744312945
1618477289621,-0.166888974719565
1618477289714,-0.0789450086811412
1618477289807,-0.136032254685665
1618477289906,-0.197457530934005
1618477290001,-0.157859638906123
1618477290096,-0.0615371946761076
1618477290191,0.0318853470461868
1618477290286,0.0870259911746781
1618477290381,0.0533403984198612
1618477290476,-0.0551758146906709
1618477290571,-0.1471778034711
1618477290666,-0.16171638186186
1618477290761,-0.11670495252037
1618477290856,-0.072359615716056
1618477290951,-0.0306666837440304
1618477291046,0.0242081083116126
1618477291146,0.0253767843530794
1618477291239,-0.0161376197626342
1618477291332,-0.00720551764633196
1618477291425,0.05626444537859
1618477291518,0.103745366372359
1618477291611,0.111171770549915
1618477291704,0.101228785018153
1618477291797,0.115574708792577
1618477291890,0.121241657860491
1618477291983,0.0956291876776834
1618477292076,0.0968751281029081
1618477292169,0.177967223677184
1618477292262,0.248355516248761
1618477292361,0.206001252466422
1618477292456,0.0619200914348548
1618477292551,-0.0383351788822911
1618477292646,-0.013588026613261
1618477292741,0.0517664682008809
1618477292836,0.102955689364072
1618477292931,0.128940679609958
1618477293026,0.103866798385053
1618477293121,0.051697835204278
1618477293216,0.0103627961615844
1618477293311,-0.000307919435820399
1618477293406,0.0202052066258965
1618477293501,0.0454166636609814
1618477293595,0.0950930048839363
1618477293689,0.159344567224263
1618477293783,0.169174468734196
1618477293877,0.155965200271808
1618477293971,0.190323749845805
1618477294065,0.22196628217263
1618477294159,0.184910897170702
1618477294253,0.115225801091868
1618477294347,0.0859986181164029
1618477294441,0.0456040759433286
1618477294535,-0.0698561394374169
1618477294629,-0.120631083720445
1618477294723,-0.0344517188108167
1618477294814,0.0538454242333562
1618477294909,0.0177628218822555
1618477295004,-0.0655858383651883
1618477295099,-0.118342181574115
1618477295194,-0.180459590421496
1618477295289,-0.261739111305842
1618477295384,-0.275455409482665
1618477295479,-0.233630511060983
