1610678764816	160	151.5	540.5
1610678764910	162	147	540.5
1610678765001	162	146.5	542
1610678765095	161	149.5	543
1610678765189	162	153	538.5
1610678765283	162	149.5	544
1610678765377	163	148	540
1610678765471	162	148	541.5
1610678765565	162	148.5	538.5
1610678765659	163	148.5	539.5
1610678765753	162	150	541
1610678765847	158	148	546
1610678765941	161	146.5	540.5
1610678766035	162	144	541.5
1610678766129	163	147	542
1610678766219	166	148	540
1610678766313	163	149.5	538
1610678766407	162	148	538.5
1610678766501	239.947573	149.5	538
1610678766595	163	150	542
1610678766689	165	145.5	543
1610678766783	162	147	534.5
1610678766877	159	151.5	540.5
1610678766971	162	148	538.5
1610678767065	164	149	537
1610678767159	164	145.5	543.5
1610678767253	165	149.5	544
1610678767347	159	148	544
1610678767436	165	151.5	540.5
1610678767530	163	148.5	541.5
1610678767624	164	147.5	534
1610678767718	163	148.5	540
1610678767812	162	151	596.281833
1610678767906	162	145.5	542
1610678768000	163	148	535.5
1610678768094	241.947573	153	538.5
1610678768188	163	148	541.5
1610678768282	163	147.5	598.781833
1610678768376	239.947573	146	543.5
1610678768470	162	147.5	542
1610678768564	159	148	540
1610678768655	162	147.5	484.218167
1610678768749	162	147	538.5
1610678768843	158	148	544.5
1610678768937	160	145	488.218167
1610678769031	162	152	542
1610678769125	165	155	535
1610678769219	163	148.5	544.5
1610678769313	83.052427	152.5	543
1610678769407	162	148	540
1610678769501	163	217.226785	539
1610678769595	163	148.5	544.5
1610678769689	164	146.5	542
1610678769783	164	149.5	539.5
1610678769873	165	149	535
1610678769967	165	147.5	445.218167
1610678770061	163	150	443
1610678770155	165	217.226785	194
1610678770249	165	147	294.5
1610678770343	162	148	499.5
1610678770437	166	148	640.5
1610678770531	165	146	661.5
1610678770625	164	146.5	567.5
1610678770719	167	149	533.5
1610678770813	168	147.5	420
1610678770907	167	145.5	564
1610678771001	174	218.726785	460.5
1610678771095	175	139.5	446.5
1610678771189	176	149	507.5
1610678771283	184	141.5	544.5
1610678771377	191	148	546
1610678771471	211	155	492.718167
1610678771565	251	159	566
1610678771659	379.947574	112	600.5
1610678771753	477	102	595
1610678771847	317	263.273215	481
1610678771941	100	324.5	495.5
1610678772035	172	125.5	533
1610678772129	100	289.5	474
1610678772223	76	234.5	504.5
1610678772312	118	143.5	541.5
1610678772406	198	210	529.5
1610678772500	206	286	506
1610678772594	237	407	456
1610678772688	102	507	433
1610678772782	44	342.5	490
1610678772876	76	86.5	566
1610678772970	57.052427	72.5	562.5
1610678773064	157	29.773215	558.5
1610678773158	160	113.5	553.5
1610678773252	164	127	547.5
1610678773346	166	131.5	549.5
1610678773440	162	136.5	545
1610678773532	167	138	544.5
1610678773626	166	142	543
1610678773720	166	141.5	537.5
1610678773814	162	144	542.5
1610678773908	164	148.5	541.5
1610678774002	163	145	545.5
1610678774096	165	144	539.5
1610678774190	163	149.5	541.5
1610678774284	165	144.5	538
1610678774378	164	147	541.5
1610678774472	161	144.5	542
1610678774566	163	146	537.5
1610678774660	165	145.5	593.281833
1610678774748	162	149.5	539.5
1610678774842	166	75.773215	542
1610678774936	162	149	535
1610678775030	166	146	541.5
1610678775124	162	145.5	538
1610678775218	162	148.5	535.5
1610678775312	163	146.5	537.5
1610678775406	164	148	542.5
1610678775500	163	143.5	543
1610678775594	160	147	538.5
1610678775688	164	149.5	480.718167
1610678775782	166	148	538.5
1610678775876	163	147	535.5
1610678775967	164	145	542.5
1610678776061	162	148	543
1610678776155	164	151	537.5
1610678776249	240.947573	150	536.5
1610678776343	162	148	538.5
1610678776437	160	152.5	532.5
1610678776531	163	146	539
1610678776625	241.947573	148.5	538.5
1610678776719	163	147	542
1610678776813	165	146.5	536
1610678776907	163	148.5	540
1610678777001	162	148.5	540
1610678777095	163	148	540
1610678777187	162	146.5	542
1610678777281	162	218.726785	538.5
1610678777375	162	147.5	538.5
1610678777469	240.947573	151	540.5
1610678777563	162	143	540.5
1610678777657	163	152.5	540
1610678777751	162	148	535.5
1610678777845	84.052427	76.773215	598.781833
1610678777939	163	147.5	535.5
1610678778033	162	148.5	538.5
1610678778127	161	148	538.5
1610678778221	164	148.5	537
1610678778315	162	145	535
1610678778406	162	148	537
1610678778500	162	155.5	540.5
1610678778594	160	146	593.281833
1610678778688	163	149	541
1610678778782	163	144.5	536.5
1610678778876	162	147	538.5
1610678778970	162	150	543.5
1610678779064	163	148	544.5
1610678779158	162	149.5	539.5
1610678779252	162	147.5	541.5
1610678779346	165	145	544
1610678779440	161	149.5	544
1610678779534	163	149.5	538
1610678779628	163	146.5	539
1610678779722	163	146	537.5
1610678779816	162	147.5	540
1610678779910	164	143.5	541.5
1610678780004	164	151.5	535
1610678780098	85.052427	144.5	536.5
1610678780192	162	145.5	540.5
1610678780286	162	148	544.5
1610678780380	161	148.5	492.718167
1610678780474	162	151	539
1610678780568	162	149.5	542.5
1610678780662	161	148	539.5
1610678780756	166	145	nan
