1610678764812	165	152.5	363.5
1610678764906	165	150	364.5
1610678765000	164	157	363.5
1610678765094	163	155	359.5
1610678765188	164	153	363.5
1610678765282	163	154.5	437.37781
1610678765376	163	154.5	364.5
1610678765470	165	154	364.5
1610678765564	163	153.5	363.5
1610678765658	164	156	367
1610678765752	165	151	364
1610678765846	167	161.5	361.5
1610678765940	164	156	364
1610678766031	163	153	363.5
1610678766125	91.962784	149.5	364.5
1610678766219	165	153	365
1610678766313	165	153.5	365
1610678766407	165	153.5	365
1610678766501	163	158	363.5
1610678766595	163	158	366
1610678766689	165	157	357.5
1610678766783	160	155	363.5
1610678766877	162	154	363
1610678766971	165	156.5	364
1610678767065	165	157	361
1610678767159	162	153.5	367.5
1610678767248	164	159	362.5
1610678767342	164	162	366
1610678767436	167	152.5	363.5
1610678767530	165	157	362
1610678767624	163	155	366.5
1610678767718	162	153	363.5
1610678767812	164	153	365
1610678767906	164	155.5	367
1610678768000	165	156	364.5
1610678768094	167	150	364.5
1610678768188	161	157	363.5
1610678768282	167	154	366
1610678768376	164	150.5	367
1610678768467	163	155.5	361
1610678768561	164	153	365
1610678768655	165	152.5	366.5
1610678768749	165	156.5	367
1610678768843	165	92.088826	363.5
1610678768937	163	151.5	365
1610678769031	167	155	361
1610678769125	167	154	362
1610678769219	167	153	363
1610678769313	167	154.5	364
1610678769407	165	153	365
1610678769501	169	155	364.5
1610678769595	169	151.5	363.5
1610678769687	171	155.5	364
1610678769781	174	148.5	293.12219
1610678769875	185	153	367
1610678769969	207	164	367
1610678770063	226	168.5	373.5
1610678770157	301	135	409.5
1610678770251	469	205	373.5
1610678770345	160	439.5	274
1610678770439	167	107.5	369
1610678770533	80	279	315.5
1610678770627	96	189	350
1610678770721	187	170	361.5
1610678770815	195	311.5	327
1610678770904	201	457	341.87781
1610678770998	149.037216	427	282.5
1610678771092	24	236	351
1610678771186	95	84.5	384
1610678771280	144	21.088827	380
1610678771374	160	110	352
1610678771468	165	125.5	316.5
1610678771562	165	132	145
1610678771656	167	137.5	-13
1610678771750	165	140	112.37781
1610678771844	164	144.5	367.5
1610678771938	167	148.5	277.5
1610678772032	165	150	496.5
1610678772125	164	150	535.5
1610678772219	164	151.5	425.5
1610678772313	165	148	380
1610678772407	165	148.5	315
1610678772501	165	154	230
1610678772595	167	152.5	357.5
1610678772689	165	153	177.62219
1610678772783	165	156.5	257
1610678772877	167	156	314.5
1610678772971	165	157	361
1610678773065	164	88.088826	368
1610678773159	165	156.5	372.5
1610678773253	164	152.5	374
1610678773346	160	162	366
1610678773440	164	155.5	367
1610678773534	165	152.5	368
1610678773628	165	160	367
1610678773722	165	154.5	366.5
1610678773816	163	152.5	368
1610678773910	165	152.5	363.5
1610678774004	165	156	363.5
1610678774098	164	158	366.5
1610678774192	237.037216	157	359
1610678774286	167	154	366.5
1610678774380	164	157	366.5
1610678774474	165	152.5	371
1610678774562	161	155.5	366
1610678774657	163	157.5	367
1610678774752	161	153	365
1610678774847	167	157	363.5
1610678774942	165	154.5	366.5
1610678775037	165	152.5	371
1610678775132	163	157	362.5
1610678775227	164	157.5	362.5
1610678775322	94.962784	155.5	364.5
1610678775417	164	155	368.5
1610678775512	167	154	437.87781
1610678775607	164	150.5	295.62219
1610678775702	162	217.411173	365
1610678775796	167	153.5	438.37781
1610678775890	167	153	368.5
1610678775984	165	154	364.5
1610678776078	165	155	364
1610678776172	167	94.088826	363.5
1610678776266	164	155.5	363
1610678776360	164	156.5	364
1610678776454	163	155	365
1610678776548	165	153.5	366.5
1610678776642	165	158	362
1610678776736	161	152.5	363.5
1610678776830	165	160.5	363
1610678776924	165	156	362.5
1610678777015	163	153	363.5
1610678777109	165	162	362
1610678777203	164	154	364.5
1610678777297	164	153.5	365
1610678777391	163	155	366
1610678777485	90.962784	154	364.5
1610678777579	167	153.5	362
1610678777673	164	160	289.12219
1610678777767	162	216.911173	365.5
1610678777861	165	151	367
1610678777955	162	156	366
1610678778049	165	153.5	363.5
1610678778143	164	86.588826	366
1610678778234	164	155.5	363
1610678778329	164	155	365
1610678778424	164	154	365
1610678778519	165	152	365
1610678778614	164	156	366
1610678778709	164	160	364
1610678778804	163	156	292.62219
1610678778899	167	153.5	368
1610678778994	162	151.5	368
1610678779089	164	153	364.5
1610678779184	165	154.5	364.5
1610678779279	164	152.5	366.5
1610678779374	164	153.5	364.5
1610678779471	164	154.5	364
1610678779565	165	153.5	365
1610678779659	163	153.5	365
1610678779753	167	155.5	366
1610678779847	94.962784	157.5	365
1610678779941	159	153	365
1610678780035	163	158.5	371
1610678780129	164	154.5	366.5
1610678780223	165	153	368
1610678780317	165	151.5	365
1610678780411	159	160	364.5
1610678780505	163	157.5	363.5
1610678780599	163	152	365
1610678780688	164	154.5	369
nan	nan	nan	nan
