1618477288608	-10	260	379
1618477288691	-10	262	380
1618477288784	-10	263	380
1618477288877	-10	262	379
1618477288970	-9	260	379
1618477289063	-16	262	385
1618477289156	-9	262	381
1618477289249	-9	262	379
1618477289342	-9	264	348.843011
1618477289435	-10	263	380
1618477289528	-10	261	377
1618477289621	-11	318.718512	379
1618477289714	-10	259	378
1618477289807	-10	260	348.843011
1618477289906	-10	261	377
1618477290001	-10	263	379
1618477290096	-10	261	379
1618477290191	-10	262	374
1618477290286	-10	203.281488	380
1618477290381	-9	261	378
1618477290476	-9	263	380
1618477290571	-10	262	381
1618477290666	-12	260	379
1618477290761	-10	260	377
1618477290856	-10	261	379
1618477290951	-10	261	379
1618477291046	-8	259	381
1618477291146	-12	258	380
1618477291239	-10	262	380
1618477291332	-13	260	379
1618477291425	-11	260	377
1618477291518	-10	260	378
1618477291611	-11	260	380
1618477291704	-11	260	379
1618477291797	-10	259	381
1618477291890	-9	260	381
1618477291983	-10	260	377
1618477292076	-10	320.718512	380
1618477292169	-9	262	381
1618477292262	-6	261	376
1618477292361	-41.014401	260	379
1618477292456	-9	261	377
1618477292551	-14	265	379
1618477292646	-10	264	380
1618477292741	-10	264	381
1618477292836	-10	265	381
1618477292931	-10	203.281488	378
1618477293026	-11	260	378
1618477293121	-9	263	379
1618477293216	-12	262	380
1618477293311	-12	261	380
1618477293406	-12	260	382
1618477293501	-10	261	380
1618477293595	-10	264	380
1618477293689	-10	262	376
1618477293783	22.014401	261	378
1618477293877	-10	262	378
1618477293971	-10	262	377
1618477294065	-9	262	376
1618477294159	-9	260	380
1618477294253	-11	261	379
1618477294347	-11	263	380
1618477294441	-9	261	381
1618477294535	-14	265	382
1618477294629	-45.014401	261	381
1618477294723	-11	262	374
1618477294814	-8	259	383
1618477294909	-9	318.718512	379
1618477295004	-9	260	380
1618477295099	-7	263	379
1618477295194	-9	261	377
1618477295289	-13	262	378
1618477295384	-10	261	374
1618477295479	-10	261	380
1618477295574	-10	261	377
1618477295669	-10	262	379
1618477295764	-11	263	377
1618477295859	-10	266	375
1618477295954	-9	261	377
1618477296047	-10	260	377
1618477296141	-10	261	377
1618477296235	-10	261	376
1618477296329	-11	260	376
1618477296423	-11	263	373
1618477296517	-9	260	374
1618477296611	-10	261	372
1618477296705	-11	262	372
1618477296799	-13	261	372
1618477296893	-8	261	372
1618477296987	-11	264	362
1618477297081	-10	261	343
1618477297175	-11	261	334
1618477297268	-13	260	308
1618477297363	-12	264	317
1618477297458	-10	260	342
1618477297553	-15	264	352
1618477297648	-12	261	380
1618477297743	-12	261	410
1618477297838	-14	259	400
1618477297933	-12	259	372
1618477298028	-16	258	346
1618477298123	-14	257	337
1618477298218	-15	263	309
1618477298313	-16	260	281
1618477298408	-19	265	260
1618477298499	-18	261	321
1618477298593	-19	260	427
1618477298687	-20	264	447
1618477298781	-23	320.718512	477
1618477298875	-27	263	455
1618477298969	-35	267	452
1618477299063	-50	277	440
1618477299157	-45	310	422
1618477299251	-59	341	410
1618477299345	6	380	402
1618477299439	-31	285	397
1618477299533	-82	403	392
1618477299627	28	339.281488	389
1618477299726	61	281	388
1618477299820	37	226	385
1618477299914	-20	220	384
1618477300008	-41	229	382
1618477300102	-82	269	385
1618477300196	-107	332	383
1618477300290	-166	418.281488	381
1618477300384	-66	540	378
1618477300478	-115.014401	495	382
1618477300572	34	480	379
1618477300666	46	406	380
1618477300760	67	370	381
1618477300854	70	322	387
1618477300943	55	290	380
1618477301037	45	273	380
1618477301131	28	267	378
1618477301225	22	264	377
1618477301319	10	260	380
1618477301413	6	259	381
1618477301507	3	260	410.156989
1618477301601	0	260	380
1618477301695	-1	257	379
1618477301789	-5	263	379
