1616035461083,160.022161859,227.978219842,-477.013436218
1616035461177,161.022162157,223.978219549,-482.013503671
1616035461267,164.022162091,224.978219614,-481.013488672
1616035461361,164.022162119,228.978219585,-481.013495195
1616035461455,164.022162035,230.978219668,-480.013476076
1616035461549,162.022162018,227.978219685,-482.013472270
1616035461643,162.022162088,229.978219616,-479.013488072
1616035461737,161.022161947,229.978219755,-483.013456154
1616035461831,160.022161987,225.978219716,-482.013465175
1616035461925,160.022161917,229.978219785,-481.013449318
1616035462019,160.022162016,229.978219687,-482.013471697
1616035462113,158.022161955,226.978219747,-480.013458053
1616035462207,163.022161850,230.978219850,-480.013434319
1616035462301,160.022162155,227.978219550,-480.013503357
1616035462395,159.022161985,226.978219717,-482.013464889
1616035462487,158.022161885,227.978219816,-481.013442223
1616035462581,161.022161959,229.978219743,-476.013458857
1616035462675,160.022161917,229.978219785,-481.013449318
1616035462769,160.022161958,224.978219744,-480.013458625
1616035462863,161.022162031,227.978219672,-484.013475272
1616035462957,164.022162161,223.978219545,-480.013504502
1616035463051,162.022161905,225.978219796,-481.013446629
1616035463145,162.022162044,229.978219659,-475.013478234
1616035463239,163.022162034,228.978219670,-482.013475817
1616035463333,159.022162070,227.978219634,-481.013483980
1616035463427,162.022162088,226.978219616,-481.013488100
1616035463521,160.022162155,227.978219550,-480.013503357
1616035463615,164.022161866,228.978219834,-482.013437894
1616035463707,159.022161985,226.978219717,-482.013464889
1616035463801,161.022162072,225.978219632,-481.013484552
1616035463895,161.022162002,229.978219701,-480.013468695
1616035463989,159.022162084,229.978219620,-481.013487241
1616035464083,160.022161960,229.978219742,-485.013459156
1616035464177,160.022161818,226.978219882,-482.013426966
1616035464271,161.022161932,227.978219769,-483.013452893
1616035464365,160.022162155,227.978219550,-480.013503357
1616035464459,163.022161920,229.978219781,-479.013450149
1616035464553,161.022162002,226.978219700,-482.013468722
1616035464647,159.022161817,227.978219883,-482.013426679
1616035464741,159.022162055,225.978219648,-481.013480718
1616035464835,160.022161888,225.978219813,-481.013442795
1616035464925,165.022162065,227.978219639,-484.013482940
1616035465019,158.022162083,227.978219621,-483.013486982
1616035465113,161.022162087,227.978219617,-481.013487813
1616035465207,162.022161919,227.978219782,-481.013449890
1616035465301,160.022162155,227.978219550,-480.013503357
1616035465395,162.022162004,228.978219699,-480.013468981
1616035465489,161.022161903,226.978219798,-481.013446343
1616035465583,159.022161915,227.978219786,-483.013449059
1616035465677,157.022162038,228.978219665,-479.013476857
1616035465771,162.022162102,228.978219602,-481.013491361
1616035465865,159.022162084,229.978219620,-481.013487241
1616035465959,160.022161888,225.978219813,-481.013442795
1616035466053,161.022161833,227.978219866,-482.013430513
1616035466143,160.022162001,227.978219702,-482.013468436
1616035466237,159.022162055,225.978219648,-481.013480718
1616035466331,161.022162101,226.978219603,-483.013491102
1616035466425,162.022162032,229.978219671,-482.013475531
1616035466519,163.022161906,227.978219795,-479.013446888
1616035466613,163.022162019,229.978219684,-480.013472529
1616035466707,161.022161819,228.978219881,-480.013427224
1616035466801,160.022161888,225.978219813,-481.013442795
1616035466895,164.022161951,226.978219751,-483.013457013
1616035466989,162.022162032,229.978219671,-482.013475531
1616035467083,161.022161819,228.978219881,-480.013427224
1616035467177,163.022161920,226.978219781,-481.013450177
1616035467271,164.022161837,227.978219863,-480.013431344
1616035467363,161.022161988,227.978219715,-480.013465434
1616035467457,164.022162091,224.978219614,-481.013488672
1616035467551,164.022161823,225.978219877,-480.013428083
1616035467645,163.022161821,226.978219878,-480.013427797
1616035467739,164.022162120,225.978219585,-483.013495222
1616035467833,162.022162158,225.978219547,-480.013503929
1616035467927,167.022162097,229.978219608,-484.013490034
1616035468021,167.022162123,225.978219582,-481.013496053
1616035468115,165.022161966,227.978219736,-483.013460560
1616035468209,167.022161969,228.978219734,-481.013461105
1616035468303,167.022162039,224.978219665,-482.013476962
1616035468397,168.022161912,219.978219789,-481.013448347
1616035468491,169.022162027,220.978219676,-482.013474274
1616035468581,171.022162029,221.978219674,-480.013474819
1616035468675,170.022161915,217.978219786,-481.013448919
1616035468769,174.022162019,216.978219684,-480.013472416
1616035468863,175.288691077,212.681834537,-87.869198021
1616035468957,178.022161939,211.978219762,-481.013454470
1616035469051,179.022162066,203.978219638,-481.013483183
1616035469145,184.022161974,195.978219728,-482.013462262
1616035469239,185.022162058,181.978219646,-482.013481190
1616035469333,183.022161884,167.978219817,-485.013441987
1616035469427,183.022161979,151.978219724,-480.013463359
1616035469521,165.022161863,121.978219837,-479.013437239
1616035469615,122.022162093,89.978219611,-482.013489293
1616035469709,74.022162111,102.978219594,-480.013493243
1616035469799,83.022161817,121.978219882,-482.013426875
1616035469894,95.022162115,116.978219590,-479.013494106
1616035469989,145.022162106,227.978219599,-479.013492065
1616035470084,255.022161821,185.978219879,-484.013427612
1616035470179,327.022161957,139.978219745,-479.013458400
1616035470274,376.022161860,-18.021780160,-480.013436592
1616035470369,326.275989122,-51.254012380,-762.653138872
1616035470464,276.022161905,7.978219796,-480.013446662
1616035470559,246.022161906,21.978219795,-478.013446905
1616035470654,174.022161852,66.978219848,-475.013434649
1616035470749,137.022162046,106.978219657,-479.013478628
1616035470844,121.022162117,159.978219588,-479.013494540
1616035470939,62.022161829,387.978219870,-477.013429581
1616035471029,155.022161887,614.978219814,-478.013442614
1616035471123,338.022161984,478.978219718,-475.013464659
1616035471217,329.022161996,287.978219707,-472.013467225
1616035471311,221.543463593,-38.568549956,-138.503612910
1616035471405,72.022161852,186.978219848,-475.013434801
1616035471499,170.022161854,381.978219846,-472.013435241
1616035471593,205.022161814,351.978219886,-469.013426114
1616035471687,207.022162035,309.978219669,-467.013476064
1616035471781,205.022161873,304.978219827,-457.013439481
1616035471875,209.022161988,271.978219715,-462.013465397
1616035471969,199.022162053,252.978219651,-456.013480169
1616035472063,193.022161927,243.978219774,-447.013451777
1616035472157,188.022161820,237.978219880,-445.013427490
1616035472247,182.022161878,229.978219823,-436.013440568
1616035472341,177.022161910,230.978219791,-426.013447858
1616035472435,175.022161934,231.978219768,-421.013453277
1616035472529,174.022161933,235.978219769,-419.013452964
1616035472623,171.022161818,229.978219881,-431.013427104
