1618476634920	512	206	535
1618476635013	596	262	446
1618476635106	535	235	487
1618476635205	496	199	545
1618476635299	591	250	463
1618476635393	569	249	458
1618476635487	488	193	547
1618476635581	567	233	486
1618476635675	588	258	444
1618476635769	494	203	533
1618476635863	599	257	444
1618476635957	601	264	442
1618476636051	511	213	514
1618476636145	521	209	531
1618476636239	602	265	442
1618476636333	539	229	490
1618476636423	499	197	544
1618476636517	591	255	459
1618476636611	557	244	466
1618476636705	488	197	544
1618476636799	573	243	480
1618476636893	586	258	449
1618476636987	597	265	439
1618476637081	550	225	501
1618476637175	598	263	439
1618476637269	507	213	516
1618476637363	527	212	526
1618476637457	603	262	446
1618476637551	530	222	496
1618476637644	500	201	534
1618476637738	596	252	456
1618476637832	555	237	471
1618476637926	492	197	541
1618476638020	580	242	476
1618476638114	564	246	466
1618476638208	493	195	534
1618476638302	556	229	498
1618476638396	600	261	438
1618476638490	499	206	522
1618476638584	524	216	521
1618476638678	600	260	437
1618476638772	518	222	498
1618476638862	503	200	538
1618476638956	596	255	449
1618476639050	544	235	474
1618476639144	493	198	544
1618476639238	528	226	491
1618476639332	573	248	459
1618476639426	490	200	539
1618476639520	554	231	495
1618476639614	593	257	446
1618476639708	499	204	529
1618476639802	537	217	517
1618476639896	599	265	440
1618476639990	517	218	503
1618476640082	513	207	535
1618476640176	600	258	449
1618476640270	546	233	480
1618476640364	498	208	526
1618476640458	588	248	467
1618476640552	569	242	461
1618476640646	488	198	549
1618476640740	564	232	486
1618476640834	590	257	445
1618476640928	496	205	532
1618476641022	537	219	512
1618476641116	603	260	440
1618476641210	515	214	515
1618476641300	516	209	532
1618476641394	604	260	444
1618476641488	489	196	546
1618476641582	499	198	543
1618476641676	593	251	461
1618476641770	561	242	468
1618476641864	489	196	544
1618476641958	576	235	482
1618476642052	586	254	450
1618476642146	490	202	539
1618476642240	546	224	507
1618476642334	598	265	441
1618476642428	506	210	519
1618476642518	519	209	529
1618476642612	497	197	539
1618476642706	529	224	492
1618476642800	501	203	538
1618476642894	592	251	454
1618476642988	557	240	470
1618476643082	491	198	545
1618476643176	575	242	477
1618476643270	582	254	451
1618476643364	490	197	539
1618476643458	552	229	499
1618476643552	593	262	441
1618476643646	499	210	522
1618476643736	532	224	508
1618476643830	601	265	444
1618476643924	518	221	502
1618476644018	502	199	540
1618476644112	594	257	454
1618476644206	549	237	474
