1610678775037,165.713336512,245.817069553,329.009802000
1610678775132,163.713320616,247.817051346,324.009801782
1610678775227,164.713337835,247.817071069,324.009802018
1610678775322,165.713348181,246.817082919,325.009802160
1610678775417,164.713319010,247.817049506,328.009801760
1610678775512,167.713345330,246.817079653,325.009802121
1610678775607,164.713324373,243.817055649,327.009801833
1610678775702,162.713340969,245.817074659,325.009802061
1610678775796,167.713315197,245.817045139,325.009801707
1610678775890,167.713331584,244.817063909,327.009801932
1610678775984,165.713348181,246.817082919,325.009802160
1610678776078,165.713341025,247.817074723,325.009802062
1610678776172,167.713331018,248.817063260,325.009801925
1610678776266,164.713344991,246.817079265,324.009802117
1610678776360,164.713323806,247.817055000,325.009801825
1610678776454,163.713320900,245.817051671,325.009801785
1610678776548,165.713341308,245.817075047,326.009802066
1610678776642,165.713347897,248.817082595,324.009802156
1610678776736,161.713337779,245.817071005,324.009802017
1610678776830,165.713326713,249.817058330,325.009801865
1610678776924,165.713317765,247.817048080,324.009801742
1610678777015,163.713334928,245.817067739,324.009801978
1610678777109,165.713312401,251.817041937,325.009801669
1610678777203,164.713330962,246.817063197,325.009801924
1610678777297,164.713338118,245.817071393,325.009802022
1610678777391,163.713337004,246.817070117,326.009802007
1610678777485,161.713316595,246.817046740,325.009801726
1610678777579,167.713343254,245.817077276,323.009802093
1610678777673,164.713339627,250.817073122,325.009802043
1610678777767,162.713348125,244.817082856,325.009802160
1610678777861,165.713348464,244.817083244,326.009802164
1610678777955,162.713319785,246.817050394,326.009801770
1610678778049,165.713332077,245.817064473,324.009801939
1610678778143,164.713315141,243.817045075,325.009801706
1610678778234,164.713344991,246.817079265,324.009802117
1610678778329,164.713338118,245.817071393,325.009802022
1610678778424,164.713338118,245.817071393,325.009802022
1610678778519,165.713318048,245.817048405,325.009801746
1610678778614,164.713316934,246.817047128,326.009801731
1610678778709,164.713325599,250.817057053,326.009801850
1610678778804,163.713337004,246.817070117,326.009802007
1610678778899,167.713324429,245.817055713,327.009801834
1610678778994,162.713312913,245.817042522,327.009801676
1610678779089,164.713330962,246.817063197,325.009801924
1610678779184,165.713348181,246.817082919,325.009802160
