1610678775030,-0.045176
1610678775124,0.034406
1610678775218,0.017500
1610678775312,0.010529
1610678775406,-0.024011
1610678775500,0.026453
1610678775594,0.046872
1610678775688,-0.022537
1610678775782,-0.044193
1610678775876,0.002322
1610678775967,0.002577
1610678776061,0.015043
1610678776155,-0.031235
1610678776249,-0.006868
1610678776343,0.016517
1610678776437,0.022250
1610678776531,0.010038
1610678776625,-0.013838
1610678776719,0.009055
1610678776813,-0.019334
1610678776907,0.000848
1610678777001,0.016026
1610678777095,0.000848
1610678777187,0.024233
1610678777281,0.016517
1610678777375,0.016517
1610678777469,-0.017040
1610678777563,0.051311
1610678777657,-0.025739
1610678777751,0.017500
1610678777845,0.015534
1610678777939,0.002322
1610678778033,0.016517
1610678778127,0.031694
1610678778221,-0.013347
1610678778315,0.035388
1610678778406,0.017008
1610678778500,-0.028450
1610678778594,0.056553
1610678778688,-0.008342
1610678778782,0.019719
1610678778876,0.016517
1610678778970,-0.002846
1610678779064,-0.000626
1610678779158,0.007327
1610678779252,0.015534
1610678779346,-0.013092
1610678779440,0.021030
1610678779534,-0.007359
1610678779628,0.010038
1610678779722,0.010529
1610678779816,0.016026
1610678779910,0.011767
1610678780004,-0.048141
1610678780098,0.019719
1610678780192,-4.301524
1610678780286,0.014552
1610678780380,0.019065
1610678780474,-0.001372
1610678780568,0.006344
1610678780662,0.022505
1610678780756,-0.027778
1610678780845,0.021522
1610678780939,0.000848
1610678781033,0.006836
1610678781127,-0.015312
1610678781221,-0.013838
1610678781315,-0.044193
1610678781409,-0.062573
1610678781503,-0.097858
1610678781597,0.033914
1610678781691,-0.000389
1610678781785,-0.036731
1610678781879,0.029238
1610678781973,0.015534
1610678782062,-0.018769
1610678782156,0.015043
1610678782250,0.022996
1610678782344,0.016517
1610678782438,0.033423
1610678782532,0.052294
1610678782626,0.015534
1610678782720,0.034406
1610678782814,0.015534
1610678782908,0.013315
1610678783002,-0.025739
1610678783096,0.041630
1610678783190,0.016517
1610678783281,-0.016058
1610678783375,0.021776
1610678783469,0.022996
1610678783563,-0.015312
1610678783657,0.032931
1610678783751,0.024233
1610678783845,0.019228
1610678783939,0.017008
1610678784033,-0.016549
1610678784127,-0.023028
1610678784221,-0.045667
1610678784315,0.007327
1610678784409,0.027435
1610678784500,0.021267
1610678784594,0.016026
1610678784688,-0.024265
1610678784782,0.053842
1610678784876,-0.013838
1610678784970,0.026690
1610678785064,-0.011618
1610678785158,0.014552
1610678785252,0.016517
1610678785346,0.017500
1610678785440,-0.001863
1610678785534,0.015534
1610678785628,0.023979
1610678785720,0.033423
1610678785814,0.048346
1610678785908,0.026198
1610678786002,0.005344
1610678786096,0.009292
1610678786190,0.002322
1610678786284,0.034643
1610678786378,0.021922
1610678786472,-0.013364
1610678786566,0.039319
1610678786660,0.024378
1610678786754,0.032731
1610678786848,0.004433
1610678786937,0.105033
1610678787031,0.102011
1610678787125,0.014935
1610678787219,-0.099657
1610678787313,-0.044955
1610678787407,0.106287
1610678787501,0.147689
1610678787595,0.074587
1610678787689,0.116260
1610678787783,0.222465
1610678787877,0.246978
1610678787971,0.295750
1610678788065,0.522153
1610678788155,0.678459
1610678788249,1.581227
1610678788343,3.852523
1610678788437,7.853283
1610678788531,1.558213
1610678788625,-4.564457
1610678788719,-5.393820
1610678788813,1.717170
1610678788907,-6.132498
1610678789001,-4.521816
1610678789095,-4.268437
1610678789189,0.008005
1610678789283,0.362658
1610678789375,0.257939
1610678789469,0.165818
1610678789563,0.136954
1610678789657,0.075990
1610678789751,0.040393
1610678789845,0.047855
1610678789939,0.040884
1610678790033,0.047363
1610678790127,0.014552
1610678790221,0.032677
1610678790315,-0.007359
1610678790409,0.000848
1610678790503,0.001831
1610678790593,-0.000389
1610678790688,0.067546
1610678790783,0.047363
1610678790878,-0.037223
1610678790973,0.050820
1610678791068,0.066489
1610678791163,0.057299
1610678791258,-0.015312
1610678791353,0.012258
1610678791448,-0.028524
1610678791543,0.076735
1610678791638,-0.030981
1610678791733,0.025470
1610678791822,0.008310
1610678791916,0.025216
1610678792010,0.032186
1610678792104,-0.046904
1610678792198,0.016517
1610678792292,0.002322
1610678792386,0.007327
1610678792480,-0.001446
1610678792574,-0.068069
1610678792668,0.001340
1610678792762,0.028418
1610678792856,0.052294
1610678792950,0.006836
1610678793038,-0.014329
1610678793133,0.025470
1610678793228,0.016026
1610678793323,0.058101
1610678793418,0.001831
1610678793513,0.015043
1610678793608,-0.012110
1610678793703,0.034406
1610678793798,-0.022045
1610678793893,0.006836
1610678793988,0.001340
1610678794083,0.049092
1610678794178,-0.010070
1610678794273,0.001831
1610678794367,0.008801
1610678794461,0.028418
1610678794555,0.017754
1610678794649,-0.039679
1610678794743,0.024233
1610678794837,0.017008
1610678794931,0.047855
1610678795025,0.031694
1610678795119,0.016026
1610678795213,0.016517
1610678795307,0.024724
1610678795401,-0.026976
1610678795501,0.016026
1610678795596,0.015534
1610678795691,0.001340
1610678795786,4.671164
1610678795881,0.015534
1610678795976,0.023250
1610678796071,0.015534
1610678796166,-0.035003
1610678796261,-4.151761
1610678796356,0.003068
1610678796451,0.080684
1610678796546,0.016517
1610678796641,-0.003902
1610678796736,nan
1610678801217,nan
