1618476748873	302	539	137
1618476748968	291	542	137
1618476749063	285	541	141
1618476749158	273	542	141
1618476749253	273	548	138
1618476749348	266	554	138
1618476749443	265	552	140
1618476749538	270	558	132
1618476749633	271	561	133
1618476749728	274	564	131
1618476749823	274	562	128
1618476749918	269	571	127
1618476750013	264	569	123
1618476750107	254	564	123
1618476750201	249	564	129
1618476750295	239	565	126
1618476750389	237	573	122
1618476750483	234	570	122
1618476750577	234	568	121
1618476750671	225	574	126
1618476750765	221	573	123
1618476750859	219	574	118
1618476750953	218	570	121
1618476751047	215	576	119
1618476751141	218	578	114
1618476751235	220	573	118
1618476751325	220	574	120
1618476751419	207	582	116
1618476751513	210	581	114
1618476751607	207	585	117
1618476751701	212	585	127
1618476751795	208	583	121
1618476751889	211	583	121
1618476751983	211	596	113
1618476752077	208	594	98
1618476752171	211	592	87
1618476752265	211	592	63
1618476752359	213	597	27
1618476752453	210	595	23
1618476752543	201	597	29
1618476752637	200	602	22
1618476752731	194	601	35
1618476752825	194	605	78
1618476752919	193	613	77
1618476753013	186	614	66
1618476753107	183	618	48
1618476753201	171	624	48
1618476753295	158	623	18
1618476753389	151	625	-1
1618476753483	148	625	-24
1618476753577	146	626	-30
1618476753671	149	629	74
1618476753765	150	630	100
1618476753859	148	630	154
1618476753953	141	640	152
1618476754047	140	638	150
1618476754141	135	668	131
1618476754235	138	683	111
1618476754329	179	744	100
1618476754423	177	666	90
1618476754517	142	800	79
1618476754611	191	800	81
1618476754705	290	716	83
1618476754799	295	630	79
1618476754893	271	580	78
1618476754983	228	585	79
1618476755077	201	599	77
1618476755171	173	669	77
1618476755265	127	747	80
1618476755359	163	917	76
1618476755453	237	845	77
1618476755547	252	879	71
1618476755641	308	787	76
1618476755735	307	753	76
1618476755829	318	715	75
1618476755923	309	675	72
1618476756017	293	650	73
1618476756111	276	628	73
1618476756201	260	616	74
1618476756295	236	607	73
1618476756389	211	607	76
1618476756483	194	607	77
1618476756577	184	605	71
1618476756671	178	601	73
1618476756765	176	607	73
1618476756859	167	600	75
1618476756953	160	598	71
1618476757047	142	595	72
1618476757141	141	592	74
1618476757235	137	588	75
1618476757329	134	581	83
1618476757424	120	577	89
1618476757518	109	574	96
1618476757612	104	569	95
1618476757706	103	564	104
1618476757800	104	559	104
1618476757894	103	554	111
1618476757988	106	550	107
1618476758082	124	542	110
1618476758176	141	536	108
1618476758270	153	527	114
1618476758364	162	525	109
1618476758458	176	517	111
1618476758552	185	515	110
1618476758642	183	512	111
1618476758736	187	504	109
1618476758830	182	505	113
1618476758924	171	508	110
1618476759018	171	502	107
1618476759112	170	500	112
1618476759206	163	500	109
1618476759300	146	504	109
1618476759394	145	503	105
1618476759488	139	501	102
1618476759582	140	507	95
1618476759676	138	509	79
1618476759770	145	508	73
1618476759860	137	518	66
1618476759954	132	512	68
1618476760048	132	514	64
1618476760142	119	513	63
1618476760236	115	513	62
1618476760330	104	512	59
1618476760424	94	516	64
1618476760518	87	516	70
1618476760612	77	515	69
1618476760706	72	515	70
1618476760800	69	521	78
1618476760894	65	524	73
1618476760988	59	521	71
1618476761080	67	519	81
1618476761175	60	516	73
