1618477205830,-0.090290
1618477205925,-0.089695
1618477206020,-0.104091
1618477206115,-0.066234
1618477206210,-0.088807
1618477206305,-0.116417
1618477206400,0.043208
1618477206495,-0.151316
1618477206590,-0.044842
1618477206685,3.619547
1618477206780,-0.077076
1618477206870,-0.196178
1618477206964,0.041724
1618477207058,-0.051838
1618477207152,-0.078560
1618477207246,-0.104686
1618477207340,-0.078853
1618477207434,-0.079741
1618477207528,-0.068303
1618477207622,-0.089402
1618477207716,-0.091179
1618477207810,-0.043065
1618477207904,-0.077671
1618477207998,-0.068303
1618477208090,-0.067415
1618477208184,-0.007278
1618477208278,-0.054503
1618477208372,-0.055684
1618477208466,-0.054503
1618477208560,0.029691
1618477208654,-0.103798
1618477208748,-0.028669
1618477208842,-0.043065
1618477208936,-0.045730
1618477209030,-0.140474
1618477209124,-0.065345
1618477209218,-0.066234
1618477209307,-0.064457
1618477209401,-0.104393
1618477209495,-0.053908
1618477209589,-0.042177
1618477209683,-0.030446
1618477209777,-0.104686
1618477209871,-0.055684
1618477209965,-0.068303
1618477210059,0.019142
1618477210153,-0.080922
1618477210247,-0.091179
1618477210341,-0.103798
1618477210435,-0.068303
1618477210528,-0.032516
1618477210622,-0.138101
1618477210716,5.236763
1618477210810,-0.102909
1618477210904,-0.043065
1618477210998,-0.065638
1618477211092,-0.102021
1618477211186,-0.141655
1618477211280,-0.053908
1618477211374,-0.045135
1618477211468,-0.056866
1618477211562,-0.030446
1618477211656,-0.141655
1618477211744,-0.067708
1618477211838,-0.134357
1618477211932,-0.090685
1618477212026,-0.204448
1618477212120,-0.183349
1618477212214,-0.443038
1618477212308,-0.516682
1618477212402,-0.972955
1618477212496,-1.758128
1618477212590,-4.009804
1618477212684,-4.581552
1618477212778,-6.573466
1618477212872,-6.080646
1618477212963,-0.902434
1618477213057,1.846302
1618477213151,1.684077
1618477213245,-0.621060
1618477213339,-5.305051
1618477213433,-0.394734
1618477213527,-1.304999
1618477213621,-0.490158
1618477213715,0.118035
1618477213809,-0.087442
1618477213903,0.022281
1618477213997,0.195656
1618477214091,0.037252
1618477214182,-0.009125
1618477214276,0.008481
1618477214370,-0.071382
1618477214464,-0.059681
1618477214558,-0.017898
1618477214652,0.032810
1618477214746,-0.008237
1618477214840,-0.092844
1618477214934,-0.082890
1618477215028,0.000122
1618477215122,-0.071453
1618477215216,-0.088221
1618477215310,-0.015455
1618477215400,-0.138404
1618477215494,-0.026893
1618477215588,-0.077671
1618477215682,-0.091179
1618477215776,-0.017827
1618477215870,-0.030446
1618477215964,-0.113459
1618477216058,-0.054796
1618477216152,-0.042772
1618477216246,-0.076188
1618477216340,-0.139585
1618477216434,-0.054503
1618477216528,-0.018716
1618477216619,-0.075006
1618477216714,-0.112278
1618477216809,-0.077671
1618477216904,-0.005208
1618477216999,-0.064164
1618477217094,-0.026893
1618477217189,-0.078560
1618477217284,-0.063578
1618477217379,-0.043065
1618477217474,-0.029558
1618477217569,-0.161279
1618477217664,-0.041289
1618477217759,-0.102617
1618477217853,-0.054503
1618477217947,-0.034888
1618477218041,-0.030446
1618477218135,-0.060903
1618477218229,-0.102909
1618477218323,-0.115236
1618477218417,-0.054796
1618477218511,-0.040996
1618477218605,-0.066829
1618477218699,-0.067122
1618477218793,-0.014274
1618477218887,-0.078560
1618477218981,-0.030446
1618477219072,-0.014869
1618477219166,-0.083779
1618477219260,-0.055391
1618477219354,-0.048587
1618477219448,-0.043954
1618477219542,-0.099063
1618477219636,-0.114347
1618477219730,-0.030446
1618477219824,-0.114054
1618477219918,-0.004320
1618477220012,-0.039219
1618477220106,-0.040107
1618477220200,-0.075006
1618477220292,-0.054796
1618477220386,-0.101728
1618477220480,-0.153093
1618477220574,-0.092360
1618477220668,-0.077671
1618477220762,-0.028377
1618477220856,-0.030153
1618477220950,-0.008166
1618477221044,-0.076490
1618477221138,-0.050949
1618477221232,-0.124008
