1618477205825	-91	304.5	233
1618477205919	-93	303.5	233
1618477206013	-93	304.5	232.5
1618477206107	-90	304.5	233.5
1618477206201	-94	302.5	231.5
1618477206295	-90	305	232
1618477206389	-94	303	231
1618477206483	-95	302	230
1618477206577	-91	304	230.5
1618477206671	-90	304.5	231
1618477206761	-94	277.272181	232
1618477206856	-94	301	233
1618477206951	-91	304	231.5
1618477207046	-95	303.5	232.5
1618477207141	-93	328.227819	230
1618477207236	-90	305.5	233.5
1618477207331	-94	304.5	233.5
1618477207426	-92	305	233
1618477207521	-95	304.5	231.5
1618477207616	-76.763137	303.5	233
1618477207711	-93	302.5	229.5
1618477207806	-94	305	233.5
1618477207901	-92	303.5	229.5
1618477207997	-79.763137	304	231.5
1618477208091	-93	303	231
1618477208185	-92	304.5	232.5
1618477208279	-93	305.5	233
1618477208373	-93	305	232.5
1618477208467	-92	304.5	232.5
1618477208561	-95	304	233.5
1618477208655	-93	303.5	230.5
1618477208749	-96	304	233.5
1618477208843	-94	304.5	231.5
1618477208937	-94	308	234.5
1618477209031	-95	304.5	233
1618477209125	-94	302.5	230.5
1618477209217	-94	304.5	233.5
1618477209311	-95	303	231.5
1618477209405	-94	304.5	218.836337
1618477209499	-93	302.5	231.5
1618477209593	-97	302.5	231
1618477209687	-94	305	232.5
1618477209781	-92	304	231.5
1618477209875	-92	304	231
1618477209969	-94	305	231
1618477210063	-92	304	231.5
1618477210157	-95	305	232
1618477210251	-77.763137	304.5	232.5
1618477210345	-94	305.5	233.5
1618477210435	-97	305.5	233.5
1618477210529	-93	304.5	231
1618477210623	-91	302.5	233
1618477210717	-89	306	233
1618477210811	-97	304	231.5
1618477210905	-92	304.5	233
1618477210999	-94	303.5	233.5
1618477211093	-92	302.5	232
1618477211187	-95	304.5	233
1618477211281	-94	303	233
1618477211375	-92	304.5	232.5
1618477211469	-89	304	232
1618477211563	-91	303.5	233
1618477211654	-89	304	233.5
1618477211748	-92	304	234.5
1618477211842	-91	305	233
1618477211936	-95	309.5	236
1618477212030	-90	303.5	236
1618477212124	-93	304.5	237
1618477212218	-91	304	236.5
1618477212312	-93	304	241
1618477212406	-90	303	243.5
1618477212500	-74.763137	304	254.5
1618477212594	-92	280.772181	272
1618477212688	-73.763137	304	271
1618477212782	-90	304.5	260
1618477212870	-90	303	228.5
1618477212964	-90	305.5	179
1618477213058	-87	303	187
1618477213152	-85	303.5	215.5
1618477213246	-82	307.5	241.5
1618477213340	-77	309	234.5
1618477213434	-69	317	218.5
1618477213528	-45	320	191
1618477213622	-17	346.5	230.5
1618477213716	-3	409.5	293.5
1618477213810	-32	451	333
1618477213904	-124	435	353.5
1618477213998	-211	317	307
1618477214091	-202	254.5	212.5
1618477214185	-125	264.5	202.5
1618477214279	-60	272.5	192
1618477214373	4	333.272181	275.5
1618477214467	-167	335.772181	311.5
1618477214561	-123	293.5	221.336337
1618477214655	-115	280	237
1618477214749	-120	298.5	237
1618477214843	-110	301	220.336337
1618477214937	-106	301.5	234
1618477215031	-103	301	231.5
1618477215125	-99	299.5	231
1618477215219	-100	303.5	232.5
1618477215308	-97	303	231.5
1618477215402	-97	304	232
1618477215496	-94	301	230.5
1618477215590	-93	304	232.5
1618477215684	-95	303.5	230.5
1618477215778	-93	304	230.5
1618477215872	-94	303	230
1618477215966	-93	303	232
1618477216060	-92	303	230.5
1618477216154	-93	307.5	235
1618477216248	-95	301	230
1618477216342	-93	302.5	230.5
1618477216436	-91	304	231
1618477216532	-96	329.227819	230.5
1618477216625	-96	303	231.5
1618477216718	-93	303	231.5
1618477216811	-94	304	232
1618477216904	-92	304.5	245.163663
1618477216997	-95	303	232
1618477217090	-96	303	233.5
1618477217183	-76.763137	304	231
1618477217276	-92	303	231.5
1618477217369	-95	304.5	231.5
1618477217462	-91	304.5	231.5
1618477217555	-93	303	231.5
1618477217648	-93	302.5	231.5
1618477217746	-90	303.5	245.163663
1618477217840	-89	304.5	231
1618477217934	-99	305.5	231
1618477218028	-93	303	229
1618477218122	-91	301	232.5
1618477218216	-93	303	231.5
1618477218310	-93	303	230
1618477218404	-92	303.5	230.5
1618477218498	-94	304	231.5
1618477218592	-95	305	232
1618477218686	-91	305	232.5
1618477218780	-93	301	231.5
1618477218874	-95	304.5	231.5
1618477218964	-94	304	232.5
1618477219058	-97	303	231.5
1618477219152	-93	300	232
1618477219246	-95	303	231
1618477219340	-94	303	233.5
1618477219434	-98	304	231.5
1618477219528	-97	301.5	230.5
1618477219622	-93	304	231.5
1618477219716	-95	304.5	232.5
1618477219810	-91	304	230.5
1618477219904	-92	304.5	233
1618477219998	-92	302.5	231.5
1618477220092	-91	303	231.5
1618477220184	-93	301.5	230.5
1618477220278	-92	303	230.5
1618477220372	-91	304	232.5
1618477220466	-91	303	230
1618477220560	-95	304	230.5
1618477220654	-95	305	234
1618477220748	-97	304.5	232
1618477220842	-92	305.5	230
1618477220936	-99	305	230.5
1618477221030	-94	304	232
1618477221124	-97	303	231.5
1618477221218	-78.763137	303.5	232
